Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.102494068507256,2022-01-19,2022-12-31,3063.9986815833136
ABBT0100422,0.008171282411340498,2022-01-19,2022-12-31,244.27558491757742
ABBT0100422,0.254861315433449,2022-01-19,2022-12-31,7618.926108093698
ABBT0100422,0.1768228788149982,2022-01-19,2022-12-31,5286.013868447082
ABBT0100422,0.06594790627703208,2022-01-19,2022-12-31,1971.473089408108
ABBT0100422,1.0928919778429145,2022-01-19,2022-12-31,32671.349942427227
ABBT0100422,0.07143192691623672,2022-01-19,2022-12-31,2135.414596004747
ABBT0100422,1.0378197977640593,2022-01-19,2022-12-31,31025.0001622779
ABBT0100422,0.008038630733730233,2022-01-19,2022-12-31,240.31004260642507
ABBT0100422,0.4296638220311717,2022-01-19,2022-12-31,12844.54216132866
ABBT0100422,0.23175989743055647,2022-01-19,2022-12-31,6928.323077748028
ABBT0100422,0.8421971889148958,2022-01-19,2022-12-31,25176.979644297462
ABBT0100422,0.03693152423269313,2022-01-19,2022-12-31,1104.0457580218215
ABBT0100422,21.307176424680293,2022-01-19,2022-12-31,636965.2549099626
ABBT0100422,0.10603449578431265,2022-01-19,2022-12-31,3169.837630774556
ABBT0100422,0.018590203392646543,2022-01-19,2022-12-31,555.7429763011329
ABBT0100422,0.09810636207657165,2022-01-19,2022-12-31,2932.8308304618636
ABBT0100422,0.02474693852219278,2022-01-19,2022-12-31,739.7948789578398
ABBT0100422,0.07483801037757935,2022-01-19,2022-12-31,2237.237417431508
ABBT0129263,0.09417183873851487,2022-01-19,2022-12-31,2815.2106159846594
ABBT0129263,0.011412357852493987,2022-01-19,2022-12-31,341.16559058559625
ABBT0129263,0.023116630747326266,2022-01-19,2022-12-31,691.0578062128703
ABBT0129263,0.12862763192562246,2022-01-19,2022-12-31,3845.2458798373286
ABBT0129263,2.5894251324251036,2022-01-19,2022-12-31,77409.31067876902
ABBT0129263,2.8155267272718265,2022-01-19,2022-12-31,84168.4821957549
ABBT0129263,0.031523529731682126,2022-01-19,2022-12-31,942.3770072107983
ABBT0129263,2.1576585061443176,2022-01-19,2022-12-31,64501.90644608069
ABBT0129263,0.001668235480232028,2022-01-19,2022-12-31,49.87089874024834
ABBT0129263,0.010270137121957627,2022-01-19,2022-12-31,307.0195871786501
ABBT0129263,0.06302896286732747,2022-01-19,2022-12-31,1884.2130275410343
ABBT0129263,0.12040014507248256,2022-01-19,2022-12-31,3599.2900968548224
ABBT0129263,5.541317587760882,2022-01-19,2022-12-31,165654.36449555893
ABBT0129263,0.07928325041059245,2022-01-19,2022-12-31,2370.125201074415
ABBT0129263,0.19008004726749655,2022-01-19,2022-12-31,5682.328965033449
ABBT0129263,0.17291032159714922,2022-01-19,2022-12-31,5169.050317953818
ABBT0129263,0.08050936504924198,2022-01-19,2022-12-31,2406.7791625280597
ABBT0129263,0.08050936504924198,2022-01-19,2022-12-31,2406.7791625280597
ABBT0129263,0.08050936504924198,2022-01-19,2022-12-31,2406.7791625280597
ABBT0129263,0.08238365568375976,2022-01-19,2022-12-31,2462.8099564725876
ABBT0129263,0.08238365568375976,2022-01-19,2022-12-31,2462.8099564725876
ABBT0129263,0.3180224361755551,2022-01-19,2022-12-31,9507.089916006515
ABBT9820036,0.1258732035975719,2022-01-19,2022-12-31,3762.903897627253
ABBT9820036,0.07014746211962827,2022-01-19,2022-12-31,2097.0162915890155
ABBT9820036,0.006448915836561425,2022-01-19,2022-12-31,192.78646958450187
ABBT9820036,0.019138956628766374,2022-01-19,2022-12-31,572.1476250429935
ABBT9820036,0.019138956628766374,2022-01-19,2022-12-31,572.1476250429935
ABBT9820036,0.03232045554647877,2022-01-19,2022-12-31,966.200626288655
ABBT9820036,0.08178740075999227,2022-01-19,2022-12-31,2444.985273279513
ABBT9820036,1.5421608489758512,2022-01-19,2022-12-31,46101.97328362369
ABBT9820036,0.100684784197864,2022-01-19,2022-12-31,3009.911212724626
ABBT9820036,0.23507717804983302,2022-01-19,2022-12-31,7027.491191492928
ABBT9820036,0.10223553942105355,2022-01-19,2022-12-31,3056.2701096687438
ABBT9820036,0.10223553942105355,2022-01-19,2022-12-31,3056.2701096687438
ABBT9820036,0.013665611605632566,2022-01-19,2022-12-31,408.5252595834222
ABBT9820036,0.10042896362567033,2022-01-19,2022-12-31,3002.263610211239
ABBT7440013,0.0308745915128236,2022-01-21,2022-12-31,917.642259107538
ABBT7440013,0.0308745915128236,2022-01-21,2022-12-31,917.642259107538
ABBT7440013,0.013726136144966724,2022-01-21,2022-12-31,407.962728046243
ABBT7440013,0.16999260708807293,2022-01-21,2022-12-31,5052.452270828869
ABBT7440013,0.014982348972171851,2022-01-21,2022-12-31,445.29938321130294
ABBT7440013,2.8636369276636207,2022-01-21,2022-12-31,85111.87130924707
ABBT7440013,0.00039358479158293005,2022-01-21,2022-12-31,11.697969741511214
ABBT0082963,0.41243160406653834,2022-01-21,2022-12-31,12258.127163424026
ABBT0082963,0.41243160406653834,2022-01-21,2022-12-31,12258.127163424026
ABBT0082963,0.04186506466459829,2022-01-21,2022-12-31,1244.2967059353246
ABBT0082963,0.09845059227611941,2022-01-21,2022-12-31,2926.109123393911
ABBT0082963,0.09845059227611941,2022-01-21,2022-12-31,2926.109123393911
ABBT0082963,0.010421043109022199,2022-01-21,2022-12-31,309.7300748691142
ABBT0082963,0.003570427011056299,2022-01-21,2022-12-31,106.11880345181089
ABBT0082963,0.2731997198002776,2022-01-21,2022-12-31,8119.93279201593
ABBT0082963,0.24862613981661896,2022-01-21,2022-12-31,7389.566677173623
ABBT0082963,0.19850471911366757,2022-01-21,2022-12-31,5899.877859608783
ABBT0082963,0.5133645032262695,2022-01-21,2022-12-31,15258.014419089894
ABBT0082963,0.5133645032262695,2022-01-21,2022-12-31,15258.014419089894
ABBT0082963,0.08634992580310058,2022-01-21,2022-12-31,2566.4579547494345
ABBT0082963,1.1664265617487888,2022-01-21,2022-12-31,34668.063697672806
ABBT0082963,0.05757735095743159,2022-01-21,2022-12-31,1711.290994216399
ABBT0127373,0.03884151549846659,2022-01-21,2022-12-31,1154.4319870392246
ABBT0127373,0.03264412140214413,2022-01-21,2022-12-31,970.235518665967
ABBT0127373,0.005609120723009095,2022-01-21,2022-12-31,166.71204248098712
ABBT0127373,0.8818678070165931,2022-01-21,2022-12-31,26210.52221302437
ABBT0127373,0.22744321652517638,2022-01-21,2022-12-31,6759.976304274683
ABBT0127373,0.22744321652517638,2022-01-21,2022-12-31,6759.976304274683
ABBT0127373,2.843086337576549,2022-01-21,2022-12-31,84501.07489091516
ABBT0127373,0.1382095840357426,2022-01-21,2022-12-31,4107.809972876727
ABBT0127373,0.5858641058381993,2022-01-21,2022-12-31,17412.818608080626
ABBT0127373,0.34836094206346097,2022-01-21,2022-12-31,10353.844575633362
ABBT0127373,0.018331753837769218,2022-01-21,2022-12-31,544.8490548646416
ABBT0127373,0.05833982869645993,2022-01-21,2022-12-31,1733.9530525847035
ABBT0127373,0.05406764832231955,2022-01-21,2022-12-31,1606.977016376653
ABBT0127373,0.2737780860029414,2022-01-21,2022-12-31,8137.122760945023
ABBT9110037,0.3647683516012458,2022-01-20,2022-12-31,10873.015024529936
ABBT9110037,0.5743464879172568,2022-01-20,2022-12-31,17120.120111837594
ABBT9110037,0.0843799991213329,2022-01-20,2022-12-31,2515.1990138086912
ABBT9110037,0.1849927811370626,2022-01-20,2022-12-31,5514.264820133562
ABBT9110037,0.16132435669105408,2022-01-20,2022-12-31,4808.75642424694
ABBT9110037,9.326710339856705,2022-01-20,2022-12-31,278010.58181044867
ABBT9110037,0.14367316111297135,2022-01-20,2022-12-31,4282.60958645545
ABBT9110037,0.0021997986404268424,2022-01-20,2022-12-31,65.57159787384332
ABBT9110037,0.8815591484176072,2022-01-20,2022-12-31,26277.515096032035
ABBT9110037,1.1534843696129946,2022-01-20,2022-12-31,34383.062089424144
ABBT9110037,1.4214251963335953,2022-01-20,2022-12-31,42369.84225231181
ABBT9110037,0.011433112069788396,2022-01-20,2022-12-31,340.79820457625254
ABBT9110037,0.011910457914077995,2022-01-20,2022-12-31,355.02692950283694
ABBT9110037,0.2002988029087191,2022-01-20,2022-12-31,5970.5067171031
ABBT0113898,0.017177784860299822,2022-01-20,2022-12-31,512.035411115817
ABBT0113898,0.014384160260375511,2022-01-20,2022-12-31,428.7630490412733
ABBT0113898,0.3185589397734023,2022-01-20,2022-12-31,9495.604876765578
ABBT0113898,0.3003251161295464,2022-01-20,2022-12-31,8952.091061589519
ABBT0113898,4.278264925180006,2022-01-20,2022-12-31,127526.52088976561
ABBT0113898,0.18454052304586802,2022-01-20,2022-12-31,5500.783910951234
ABBT0113898,0.011163593955774527,2022-01-20,2022-12-31,332.7644086337271
ABBT0113898,0.2229722179149325,2022-01-20,2022-12-31,6646.355871608308
ABBT0113898,0.6221348748521124,2022-01-20,2022-12-31,18544.596349591768
ABBT0113898,0.043904144244586295,2022-01-20,2022-12-31,1308.6947316426283
ABBT0113898,0.007017652955704588,2022-01-20,2022-12-31,209.1821993036424
ABBT0113898,0.06606688694596807,2022-01-20,2022-12-31,1969.3217660854166
ABBT0113898,0.9370372768247053,2022-01-20,2022-12-31,27931.20714759082
ABBT0113898,0.12502737802403527,2022-01-20,2022-12-31,3726.8160841404433
ABBT0113898,0.12502737802403527,2022-01-20,2022-12-31,3726.8160841404433
ABBT0113898,0.013298566203875836,2022-01-20,2022-12-31,396.40366140513095
ABBT0113898,0.05775502060085272,2022-01-20,2022-12-31,1721.5616540702179
ABBT0113898,0.053629095525511025,2022-01-20,2022-12-31,1598.576079424433
ABBT0113898,0.053629095525511025,2022-01-20,2022-12-31,1598.576079424433
ABBT0113898,0.11218932455600077,2022-01-20,2022-12-31,3344.139386365271
ABBT0113898,0.3565513293222336,2022-01-20,2022-12-31,10628.082024437139
ABBT0113898,0.1576554750496512,2022-01-20,2022-12-31,4699.394400280003
ABBT0113898,0.02814259987719866,2022-01-20,2022-12-31,838.8746171395378
ABBT0113898,0.1280827371190046,2022-01-20,2022-12-31,3817.89022804329
ABBT0113898,0.0016652232271535084,2022-01-20,2022-12-31,49.63697395499178
ABBT0113898,0.12188095317087493,2022-01-20,2022-12-31,3633.02745211744
ABBT0046411,0.025617863015572322,2022-01-22,2022-12-31,759.190494039089
ABBT0046411,0.008483679193179994,2022-01-22,2022-12-31,251.41552962572777
ABBT0046411,0.06190943355389559,2022-01-22,2022-12-31,1834.6984452564066
ABBT0046411,6.185919656584683,2022-01-22,2022-12-31,183320.9662068184
ABBT0046411,0.014229347858338702,2022-01-22,2022-12-31,421.6895696514392
ABBT0046411,0.10836861511113753,2022-01-22,2022-12-31,3211.5255825415834
ABBT0046411,0.03890151918472786,2022-01-22,2022-12-31,1152.8543013432472
ABBT0046411,0.024165799196272392,2022-01-22,2022-12-31,716.1582923413717
ABBT0046411,0.0017676097078817119,2022-01-22,2022-12-31,52.383467215016104
ABBT0046411,0.021330971833727095,2022-01-22,2022-12-31,632.1476164868693
ABBT0046411,0.021330971833727095,2022-01-22,2022-12-31,632.1476164868693
ABBT0046411,5.931041940471502,2022-01-22,2022-12-31,175767.61411426106
ABBT0046411,0.3058453649593633,2022-01-22,2022-12-31,9063.788559643725
ABBT0046411,0.3562160372064281,2022-01-22,2022-12-31,10556.533505819938
