Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-02,0.28448395299999996,24.579413539199997,361,True
ABBT0061149,,,2022-01-02,2022-12-31,0.9672454399999998,30335.912183808,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0077039,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0077039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084174,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084174,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0084174,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090917,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090917,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0090917,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093125,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0093125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147869,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147869,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0147869,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152007,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152007,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152007,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0156560,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0156560,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0156560,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0160808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160808,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0160808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7250004,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7250004,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT7250004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
