Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,0.4806054659999999,664.3889961983999,322,True
ABBT0058774,,,2022-01-17,2022-12-31,1.049142333,31544.7723547776,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,1.394833438,964.1088723456,351,True
ABBT0060171,,,2022-01-09,2022-12-31,1.645696559,50618.9930403456,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,0.8168137719999999,1270.3087782144,311,True
ABBT0060376,,,2022-01-19,2022-12-31,1.2944019820000001,38695.370610700804,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.461639867,358.97116057920005,311,True
ABBT0060385,,,2022-01-10,2022-12-31,0.681037338,20888.777231136002,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.7788825759999998,605.6590910975999,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.411212814,43284.719431008,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.6176750039999999,266.8356017279999,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.816382733,25322.233059100803,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-17,1.143539278,1580.8286979072002,311,True
ABBT0061739,,,2022-01-17,2022-12-31,1.619834381,48703.8843004032,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.6948305009999999,540.3001975776,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.958624707,29402.937013104,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.9715557989999999,587.5969472352,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.2094878319999998,37306.410280473596,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,0.891383049,462.0929726016,311,True
ABBT0064994,,,2022-01-07,2022-12-31,1.0793148709999998,33384.5041378752,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.7051753699999999,304.63575984,311,True
ABBT0066799,,,2022-01-06,2022-12-31,1.07500451,33344.059889376,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,0.708623662,1163.2766035392,311,True
ABBT0067944,,,2022-01-20,2022-12-31,1.592679096,47474.578493568,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,0.8530208209999999,1105.514984016,311,True
ABBT0068239,,,2022-01-16,2022-12-31,1.173280785,35378.639478576006,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,0.6271578029999998,975.3558152255997,311,True
ABBT0068240,,,2022-01-19,2022-12-31,1.1379358060000002,34017.90815888641,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,0.8551759999999997,1329.9697151999997,311,True
ABBT0068359,,,2022-01-19,2022-12-31,1.221556846,36517.7089770624,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,0.6637958869999999,745.5755402784,311,True
ABBT0068820,,,2022-01-14,2022-12-31,0.993969685,30143.522255184,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.6456923629999998,557.8782016319998,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.7435375999999999,22741.54361856,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-19,1.0620734219999999,1651.7365858943997,311,True
ABBT0075775,,,2022-01-19,2022-12-31,1.2922468,38630.942737920006,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,0.9745730539999999,1515.6560135808002,311,True
ABBT0076111,,,2022-01-19,2022-12-31,1.3806092399999998,41272.484864255995,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,0.9607798909999999,249.0341477472,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.154315186,36003.5523774144,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,0.666813143,633.7392111072,361,True
ABBT0077924,,,2022-01-12,2022-12-31,0.823279316,25109.3605145472,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,0.774141176,802.6295712768,311,True
ABBT0078284,,,2022-01-13,2022-12-31,1.230608607,37426.2534429696,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,0.5836231349999998,756.3755829599999,311,True
ABBT0079584,,,2022-01-16,2022-12-31,0.8491414899999999,25604.672832864,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.206901614,834.2103955968,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.567678986,48219.297322982406,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-16,0.968538544,1255.225953024,311,True
ABBT0080400,,,2022-01-16,2022-12-31,1.074142436,32389.261358169602,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,1.257763898,1086.7080078720003,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.4676785700000003,44889.82967059201,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,0.9086245009999999,1334.5876670688,311,True
ABBT0081724,,,2022-01-18,2022-12-31,1.0461250779999998,31363.666738502397,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,0.710347807,1043.3588589216001,311,True
ABBT0081980,,,2022-01-18,2022-12-31,1.066814818,31983.961695494407,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.9375039309999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.9633661079999999,30297.4787501568,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.7176754229999999,124.01431309439998,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.931900458,29146.8642447744,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.9478488039999999,163.7882733312,311,True
ABBT0087737,,,2022-01-03,2022-12-31,1.0103490639999997,31600.485604915193,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.873279525,377.25675479999995,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.34310908,41660.02019980801,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,0.880607141,456.5067418944,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.6370758310000002,50636.71994382721,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.5732782659999999,198.12496872959997,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.6741407579999998,20968.474136831996,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-01-15,0.910779679,1101.6790997184,311,True
ABBT0090664,,,2022-01-15,2022-12-31,1.1581945079999998,35023.80192191999,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.449139813,77.61135968640001,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.7801756849999999,24401.398864607996,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,1.064659636,735.8927404032,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.1340564789999998,34881.7628036736,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,0.688364954,773.1715163328,364,True
ABBT0094098,,,2022-01-14,2022-12-31,1.1431082409999997,34666.357759862396,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,1.092245961,660.5903572128,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.8474215399999998,56983.347916992,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,1.019400827,616.5336201696,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.333626281,41135.435912188805,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,0.7181064609999999,1178.8435663775997,322,True
ABBT0095237,,,2022-01-20,2022-12-31,0.85776222,25568.17625376,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.8206930959999998,212.72365048319998,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.006900775,31405.637932560006,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,1.1685393830000002,403.8472107648001,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.559058264,48492.948243456,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-01-17,0.7344858370000001,1015.3532210688003,351,True
ABBT0096889,,,2022-01-17,2022-12-31,1.086642487,32672.2969851264,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.7806067209999998,269.7776827776,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.1603496929999997,36091.51685107199,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.9948317579999999,85.9534638912,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.455178518,45639.05489573761,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,1.013797355,1138.697189136,311,True
ABBT0097831,,,2022-01-14,2022-12-31,1.4090576339999998,42731.6454317376,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.7956929939999998,756.2266214975999,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.1288840459999998,34430.06029576319,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,1.091814924,660.3296660352,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.0935390699999998,33729.99390633599,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-01-18,1.565523808,2299.4413691904,311,True
ABBT0098233,,,2022-01-18,2022-12-31,1.7517314850000003,52518.311305488016,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-01-13,0.459053649,475.9468232832001,351,True
ABBT0098689,,,2022-01-13,2022-12-31,0.788796409,23989.507427635202,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,1.049573371,1541.6133673248,311,True
ABBT0098981,,,2022-01-18,2022-12-31,1.372850589,41159.1589386912,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,1.0099180310000002,1657.8814396896005,311,True
ABBT0099230,,,2022-01-20,2022-12-31,1.102159794,32853.179139552005,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,0.6064680609999998,628.7860856447999,322,True
ABBT0099399,,,2022-01-13,2022-12-31,0.8413828379999998,25588.807975526397,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,0.73189962,695.597398848,351,True
ABBT0099880,,,2022-01-12,2022-12-31,0.974573052,29723.698427558404,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,0.9379349699999999,1053.488558304,311,True
ABBT0100176,,,2022-01-14,2022-12-31,1.1392289169999998,34548.71182850879,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,0.7655204539999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.205177471,37902.3493919616,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-01-15,0.810779262,980.7185953152001,311,True
ABBT0103743,,,2022-01-15,2022-12-31,1.0819010889999998,32716.688931359993,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-01-20,1.000435228,1642.3144702847999,361,True
ABBT0103753,,,2022-01-20,2022-12-31,1.456040588,43401.657847104005,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.6987098269999998,543.3167614751999,364,True
ABBT0104074,,,2022-01-10,2022-12-31,0.9112107189999998,27948.655173167997,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,0.9353487499999997,888.9554519999998,364,True
ABBT0104537,,,2022-01-12,2022-12-31,1.231901716,37572.016816627205,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.8698312330000001,75.15341853120002,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.1819015059999998,37068.2133129792,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,0.712934024,1108.7549941248,311,True
ABBT0104999,,,2022-01-19,2022-12-31,1.2224189209999998,36543.4801919424,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.8965554849999998,619.699151232,322,True
ABBT0109484,,,2022-01-09,2022-12-31,1.0547458019999998,32442.293276236796,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.7883653749999999,272.4590736,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.050004405,32659.337013120003,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.6978477519999999,301.470228864,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.026297404,31833.282358310396,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110077,,,2022-01-01,2022-01-18,0.44698463299999985,656.5310289503998,322,True
ABBT0110077,,,2022-01-18,2022-12-31,0.547847125,16424.8950852,322,True
ABBT0110077,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112682,,,2022-01-01,2022-01-01,0.0,0.0,311,True
