Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-20,44.37982121672078,72853.91450936884,322,True
ABBT0041697,,,2022-01-20,2022-12-31,91.62504502874438,2731159.342216813,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,31.349246192648994,29794.32358149361,311,True
ABBT0042733,,,2022-01-12,2022-12-31,32.766358188661414,999347.7116676222,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-03-01,84.64885555024262,431506.00605291675,311,True
ABBT0043628,,,2022-03-01,2022-12-31,59.279439351800676,1562131.7857986514,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,28.206851674025685,7311.215953907458,322,True
ABBT0044738,,,2022-01-04,2022-12-31,41.63251318073206,1298534.7391123052,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,19.25197165154107,4990.1110520794455,361,True
ABBT0045342,,,2022-01-04,2022-12-31,58.95904621750409,1838956.2351424396,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,27.827600910504003,2404.3047186675462,322,True
ABBT0045695,,,2022-01-02,2022-12-31,41.832544274170495,1312002.452579664,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,55.32088332203857,4779.7243190241325,322,True
ABBT0046170,,,2022-01-02,2022-12-31,56.793549725287754,1781227.4587441448,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,23.163892659689385,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,38.298014957130015,1204457.251195756,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-01-14,50.71897139145533,56967.54866688263,361,True
ABBT0046499,,,2022-01-14,2022-12-31,77.2317919197046,2342162.21447373,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,10.943304537307403,8509.513608210236,322,True
ABBT0048718,,,2022-01-10,2022-12-31,23.285796446508588,714221.9486073115,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,46.51802999627813,48229.89350014117,361,True
ABBT0049330,,,2022-01-13,2022-12-31,65.03009103658054,1977747.1526773167,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,38.91736604666892,36987.06469075414,361,True
ABBT0050216,,,2022-01-12,2022-12-31,78.36040120878309,2389929.5485469173,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,40.40251180215049,31416.993177352226,311,True
ABBT0052138,,,2022-01-10,2022-12-31,64.23041780553541,1970075.3749313822,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-16,29.318392434609713,37996.63659525419,311,True
ABBT0052704,,,2022-01-16,2022-12-31,43.73509481644992,1318770.5550573044,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,17.114318484312157,17744.125404534847,322,True
ABBT0052789,,,2022-01-13,2022-12-31,34.685137242458694,1054872.1419274479,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-02-16,48.35445266064653,192179.93665447357,322,True
ABBT0054681,,,2022-02-16,2022-12-31,44.4949221244639,1222506.8843540705,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-12,20.519597906417026,19501.82585025874,322,True
ABBT0055854,,,2022-01-12,2022-12-31,23.599526665195473,719766.6836671298,322,True
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-01-18,45.87358260661107,67379.11813259035,311,True
ABBT0056662,,,2022-01-18,2022-12-31,84.89005539864783,2545071.7728957813,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,34.839086757321155,33111.06805415802,322,True
