Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-02-24,55.87904724548915,260709.28282855416,361,True
ABBT0046499,,,2022-02-24,2022-12-31,47.933651460937114,1283854.9207297398,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,34.55092646141477,26866.800416396123,322,True
ABBT0048718,,,2022-01-10,2022-12-31,60.21095859129441,1846790.5219121822,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,67.06495926668764,69532.94976770174,361,True
ABBT0049330,,,2022-01-13,2022-12-31,78.62395007294909,2391174.468778586,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,8.270436102665396,7860.222471973193,361,True
ABBT0050216,,,2022-01-12,2022-12-31,23.546432179607827,718147.3443322951,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,42.40131118343907,32971.25957624222,311,True
ABBT0052138,,,2022-01-10,2022-12-31,69.27006567580425,2124651.454408268,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-16,14.875241526492694,19278.313018334535,311,True
ABBT0052704,,,2022-01-16,2022-12-31,36.79209066711524,1109413.9851399262,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,19.94963365131832,20683.780169686834,322,True
ABBT0052789,,,2022-01-13,2022-12-31,25.445301519386277,773862.8660487911,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-18,30.61783895542744,44971.48185773183,322,True
ABBT0054681,,,2022-01-18,2022-12-31,33.12868946892405,993224.6132299182,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-12,26.626922437723564,25306.227084812475,322,True
ABBT0055854,,,2022-01-12,2022-12-31,30.175192112292287,920319.2192712249,322,True
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-01-18,59.96662620131558,88078.98056449232,311,True
ABBT0056662,,,2022-01-18,2022-12-31,90.89109794357371,2724987.829226695,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,25.152091995816306,23904.548232823818,322,True
ABBT0057773,,,2022-01-12,2022-12-31,26.504088548379748,808353.4974547437,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-17,69.26528042215651,95752.32365558916,322,True
ABBT0057867,,,2022-01-17,2022-12-31,95.75669292246265,2879135.6374382693,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,24.710630589109016,34159.975726384306,322,True
ABBT0058774,,,2022-01-17,2022-12-31,28.906716371545926,869144.0224865457,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,50.4571367644825,34875.972931610304,351,True
ABBT0060171,,,2022-01-09,2022-12-31,61.0971908905236,1879251.8362870812,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,24.650008320347517,38335.69293980446,311,True
ABBT0060376,,,2022-01-19,2022-12-31,56.73874155351306,1696170.635497341,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,16.13927815491365,12549.902693260856,311,True
ABBT0060385,,,2022-01-10,2022-12-31,19.929355353965086,611273.1874168172,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,23.66776242717973,18404.05206337496,311,True
ABBT0060941,,,2022-01-10,2022-12-31,37.942023202010134,1163757.735652055,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,13.796288213995096,5959.996508445882,311,True
ABBT0061144,,,2022-01-06,2022-12-31,19.40632997925719,601937.7807646078,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-17,71.52012648596587,98869.42285419923,311,True
ABBT0061739,,,2022-01-17,2022-12-31,119.1266327471703,3581804.292135719,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-02-27,61.445001880079374,302604.3452590149,311,True
ABBT0063274,,,2022-02-27,2022-12-31,53.27288440364472,1413052.6042297955,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,43.696106791689715,26427.40538761394,322,True
ABBT0063619,,,2022-01-08,2022-12-31,50.48994823251189,1557352.355242183,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,24.379015806827805,12638.081794259535,311,True
ABBT0064994,,,2022-01-07,2022-12-31,37.55683177569678,1161677.8750204323,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,34.89950140187664,15076.584605610711,311,True
ABBT0066799,,,2022-01-06,2022-12-31,78.14977377627476,2424018.42308298,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,30.65284004542358,50319.702218567356,311,True
ABBT0067944,,,2022-01-20,2022-12-31,64.7468056190815,1929972.7818935816,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,40.860110295269145,52954.70294266882,311,True
ABBT0068239,,,2022-01-16,2022-12-31,54.56532413905378,1645340.957959372,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,26.75420918862223,41608.146130145295,311,True
ABBT0068240,,,2022-01-19,2022-12-31,39.53699866593931,1181934.852919056,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,24.18677508369589,37615.27261016385,311,True
ABBT0068359,,,2022-01-19,2022-12-31,41.29860408490053,1234596.9899556506,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,17.20595152313991,19325.724750790745,311,True
ABBT0068820,,,2022-01-14,2022-12-31,36.23949145404974,1099013.313632094,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,64.80373660920746,55990.428430355256,311,True
ABBT0075138,,,2022-01-11,2022-12-31,80.34404482674015,2457370.8174527436,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-19,16.67523650135946,25933.327806914232,311,True
ABBT0075775,,,2022-01-19,2022-12-31,41.24976771742597,1233137.056051819,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,38.8443105227373,60410.67172496106,311,True
ABBT0076111,,,2022-01-19,2022-12-31,61.79747128382437,1847398.3255471592,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,32.77211090839238,8494.531147455305,361,True
ABBT0077244,,,2022-01-04,2022-12-31,45.181443937479486,1409227.3089875602,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,27.78640401017719,26408.198371272403,361,True
ABBT0077924,,,2022-01-12,2022-12-31,54.07366666696619,1649203.5744091354,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,28.49424747719048,29542.83578435109,311,True
ABBT0078284,,,2022-01-13,2022-12-31,32.73367622150795,995522.748189477,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,9.738128053154043,12620.61395688764,311,True
ABBT0079584,,,2022-01-16,2022-12-31,21.452830762811185,646880.0776895033,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,33.762316694344065,23336.51329913062,311,True
ABBT0080041,,,2022-01-09,2022-12-31,38.5075230431584,1184429.7967706835,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-16,31.08072623687843,40280.62120299445,311,True
ABBT0080400,,,2022-01-16,2022-12-31,38.259929316268405,1153674.604631031,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,28.423646667240103,24558.03072049545,311,True
ABBT0080600,,,2022-01-11,2022-12-31,55.62808995724501,1701418.508196313,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,14.541007050853327,21357.831156293367,311,True
ABBT0081724,,,2022-01-18,2022-12-31,27.212112501822563,815840.902494642,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,30.92189982539366,45418.08646353821,311,True
ABBT0081980,,,2022-01-18,2022-12-31,38.77812358517054,1162599.167582281,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,36.54473579969725,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,57.235961928328464,1800048.108261159,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,39.50691290599247,6826.7945501555,311,True
ABBT0083306,,,2022-01-03,2022-12-31,62.030546684315745,1940117.0025360067,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,34.98834709652561,6045.986378279626,311,True
ABBT0087737,,,2022-01-03,2022-12-31,36.48434325610632,1141113.5071525862,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,8.14905332669248,3520.3910371311517,311,True
ABBT0087843,,,2022-01-06,2022-12-31,524.9880543618672,16283869.474974653,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,55.70985762217158,28879.990191333753,361,True
ABBT0088021,,,2022-01-07,2022-12-31,77.80432442599317,2406581.11968528,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,56.86991617474685,19654.24302999251,351,True
ABBT0089290,,,2022-01-05,2022-12-31,76.38220426835159,2375792.081562808,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-01-15,19.505432889381403,23593.771622995744,311,True
ABBT0090664,,,2022-01-15,2022-12-31,33.278402450976365,1006338.8901175254,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,21.13971331164111,3652.942460251584,351,True
ABBT0091018,,,2022-01-03,2022-12-31,64.74066810609217,2024880.9282206239,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,31.489348945389903,21765.437991053503,364,True
ABBT0092094,,,2022-01-09,2022-12-31,33.40130341750692,1027370.6510370448,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,26.186712972179762,29412.91601035231,364,True
ABBT0094098,,,2022-01-14,2022-12-31,79.1618210955161,2400693.0512710596,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,58.708391796121234,35506.83535829412,361,True
ABBT0094258,,,2022-01-08,2022-12-31,69.08652675830953,2130960.100554706,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,43.251917664526964,26158.75980350591,364,True
ABBT0094712,,,2022-01-08,2022-12-31,59.21818919894048,1826573.2022034794,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,42.364725196530955,69545.93288262522,322,True
ABBT0095237,,,2022-01-20,2022-12-31,53.84144042306578,1604905.6561307448,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,50.12234127889268,12991.710859488981,364,True
ABBT0095472,,,2022-01-04,2022-12-31,60.53922100320759,1888242.518778446,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,49.08700189324087,16964.467854304046,322,True
ABBT0096675,,,2022-01-05,2022-12-31,53.99273364529063,1679389.9873031199,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-01-17,15.34417447572555,21211.786795243002,351,True
ABBT0096889,,,2022-01-17,2022-12-31,30.308818626022337,911301.3113923388,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,20.17825071981309,6973.603448767404,311,True
ABBT0096891,,,2022-01-05,2022-12-31,21.66973450296173,674015.4219801218,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,30.545458894227487,2639.127648461255,351,True
ABBT0097101,,,2022-01-02,2022-12-31,48.252297281481624,1513346.4500985646,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,36.664429016872205,41181.48667175086,311,True
ABBT0097831,,,2022-01-14,2022-12-31,55.449082766411884,1681571.0636073134,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,69.50752351147217,66059.95034530316,351,True
ABBT0097843,,,2022-01-12,2022-12-31,94.47096511234218,2881288.859154347,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,42.635085753190765,25785.699863529775,364,True
ABBT0098190,,,2022-01-08,2022-12-31,71.375478865319,2201562.3705049916,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-01-18,45.27610017328376,66501.5359345192,311,True
ABBT0098233,,,2022-01-18,2022-12-31,53.94680614046312,1617368.4055359967,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-01-13,55.54384110427953,57587.85445691702,351,True
ABBT0098689,,,2022-01-13,2022-12-31,82.60379855162203,2512212.804590771,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,27.731220169444487,40731.61618488007,311,True
ABBT0098981,,,2022-01-18,2022-12-31,33.239528802564124,996547.6651239145,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,26.14131812198043,42913.58782904308,311,True
ABBT0099230,,,2022-01-20,2022-12-31,44.069750413336905,1313631.1203207467,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,55.415074765638025,57454.34951701351,322,True
ABBT0099399,,,2022-01-13,2022-12-31,82.12139976039612,2497541.706632975,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,34.17837787846105,32483.130335689384,351,True
ABBT0099880,,,2022-01-12,2022-12-31,52.10684200953034,1589216.9958170678,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,14.748059934969946,16565.020918958246,311,True
ABBT0100176,,,2022-01-14,2022-12-31,18.033195830086026,546881.9100215209,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,11.703263058605208,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,29.58493248777181,930434.2927674284,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-01-15,46.36126803570091,56078.589815983825,311,True
ABBT0103743,,,2022-01-15,2022-12-31,48.11542974892801,1455010.5956075832,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-01-20,60.40525560892578,99161.26760761258,361,True
ABBT0103753,,,2022-01-20,2022-12-31,87.42175238961867,2605867.5952297538,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,25.802048571617956,20063.672969290124,364,True
ABBT0104074,,,2022-01-10,2022-12-31,36.31425900746137,1113830.952276855,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,57.92983831160103,55056.51833134562,364,True
ABBT0104537,,,2022-01-12,2022-12-31,99.60700371506465,3037933.9277065,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,38.23336796053237,3303.362991789997,351,True
ABBT0104998,,,2022-01-02,2022-12-31,65.65776014806355,2059237.4630757465,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,52.074763669640994,80986.67245902568,311,True
ABBT0104999,,,2022-01-19,2022-12-31,102.9988795318381,3079089.7042765813,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,39.041917632527195,26985.773467602798,322,True
ABBT0109484,,,2022-01-09,2022-12-31,39.9902305781146,1230035.5082138802,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-02-25,57.61180610578518,273771.3026146912,322,True
ABBT0109485,,,2022-02-25,2022-12-31,55.94631418872234,1493632.317684834,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,39.58715386079194,17101.65046786212,351,True
ABBT0109592,,,2022-01-06,2022-12-31,40.40195508228233,1253171.6819602004,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
