Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,740527.94479,161768.90479,578759.04000,14000.00000,6220,16,65,12,73.00000,13000.00000,2400.00000,0.00000,9,,0,0,0,1000.00000,,73,3,120,360
2022-01-22,741887.69850,160882.25850,581005.44000,13000.00000,6162,16,60,8,75.00000,12000.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,75,3,120,360
2022-01-23,740304.55858,158504.23858,581800.32000,16800.00000,6093,20,79,7,91.00000,15800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-01-24,738853.16575,154771.88575,584081.28000,11800.00000,6042,14,54,8,80.00000,10800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-25,738400.19647,153005.63647,585394.56000,12800.00000,5989,22,59,9,74.00000,11800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-26,737148.45547,149835.81547,587312.64000,11800.00000,5935,15,54,12,74.00000,10800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-27,734622.06310,145650.54310,588971.52000,16400.00000,5863,16,77,5,91.00000,15400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-01-28,732921.31333,144364.51333,588556.80000,11000.00000,5821,14,50,4,72.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-29,732757.81096,143146.93096,589610.88000,12400.00000,5767,17,57,11,78.00000,11400.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-30,732254.26497,141209.14497,591045.12000,16600.00000,5696,22,78,12,69.00000,15600.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-31,730337.24361,139499.48361,590837.76000,14400.00000,5637,21,67,6,75.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-01,727099.75194,136918.63194,590181.12000,14200.00000,5573,18,66,9,68.00000,13200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-02,728177.98233,135802.30233,592375.68000,15000.00000,5512,16,70,5,83.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-03,726521.35489,134439.43489,592081.92000,11200.00000,5465,14,51,8,63.00000,10200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-04,723485.01469,132871.89469,590613.12000,14800.00000,5401,19,69,8,84.00000,13800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-05,722313.12556,131769.12556,590544.00000,13800.00000,5343,20,64,8,58.00000,12800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-02-06,718392.08828,127882.64828,590509.44000,13600.00000,5292,21,63,6,77.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-07,718503.66086,125972.46086,592531.20000,17000.00000,5219,17,80,4,88.00000,16000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-08,719480.58881,125014.02881,594466.56000,14800.00000,5159,16,69,4,82.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-09,716128.57130,121558.33130,594570.24000,13400.00000,5102,11,62,3,67.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-10,715969.44314,120258.72314,595710.72000,13400.00000,5045,14,62,5,83.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-11,716277.29135,117784.49135,598492.80000,17400.00000,4968,20,82,9,66.00000,16400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-12,713225.79065,116167.23065,597058.56000,12600.00000,4907,11,58,4,63.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-13,712993.65745,115347.57745,597646.08000,14800.00000,4844,22,69,12,76.00000,13800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-14,709014.79643,113857.03643,595157.76000,12600.00000,4787,11,58,4,95.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,95,3,120,360
2022-02-15,706810.03594,111272.11594,595537.92000,13600.00000,4732,21,63,5,79.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-16,709236.74896,113145.86896,596090.88000,12600.00000,4676,14,58,5,86.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-17,703313.01340,109019.25340,594293.76000,15600.00000,4612,21,73,8,88.00000,14600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-18,701121.76373,108607.84373,592513.92000,12000.00000,4564,18,55,3,66.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-19,701448.23118,108260.39118,593187.84000,15800.00000,4491,14,74,7,82.00000,14800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-20,699424.28896,107964.44896,591459.84000,10800.00000,4459,26,49,3,68.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-21,697773.11381,107280.95381,590492.16000,14200.00000,4412,23,66,0,76.00000,13200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-22,695994.99708,105243.63708,590751.36000,16600.00000,4348,17,78,1,76.00000,15600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-23,692961.65297,103091.57297,589870.08000,15600.00000,4281,11,73,2,76.00000,14600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-24,687830.94997,99567.90997,588263.04000,13200.00000,4229,17,61,2,92.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-25,683957.86777,97232.74777,586725.12000,15600.00000,4161,14,73,1,64.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-26,680895.58637,94844.38637,586051.20000,11800.00000,4120,18,54,2,83.00000,10800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-27,679966.77198,93915.57198,586051.20000,11600.00000,4078,18,53,2,68.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-28,674195.94583,90650.34583,583545.60000,14200.00000,4015,11,66,2,55.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-03-01,670476.62306,87622.22306,582854.40000,18200.00000,3933,15,86,5,72.00000,17200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-02,667868.17390,86292.49390,581575.68000,15200.00000,3865,14,71,3,77.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-03-03,664929.65355,83751.41355,581178.24000,16200.00000,3802,22,76,4,80.00000,15200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-03-04,662067.43227,81459.43227,580608.00000,15400.00000,3741,18,77,0,0.00000,15400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,658575.49285,78641.41285,579934.08000,11000.00000,3697,18,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,654268.78563,77773.42563,576495.36000,13800.00000,3635,20,69,7,0.00000,13800.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,650668.90659,76782.82659,573886.08000,11400.00000,3589,20,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,649488.53775,75256.85775,574231.68000,13800.00000,3528,17,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,645073.34369,70858.94369,574214.40000,13800.00000,3466,17,69,6,0.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,641042.49940,66983.61940,574058.88000,13200.00000,3408,15,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,640862.10542,63606.42542,577255.68000,15600.00000,3341,13,78,1,0.00000,15600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,640215.34715,64221.10715,575994.24000,10400.00000,3304,23,52,1,0.00000,10400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,638427.97991,62157.25991,576270.72000,14400.00000,3239,18,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,635938.23060,60203.19060,575735.04000,12200.00000,3182,15,61,7,0.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,631820.69666,58401.17666,573419.52000,11000.00000,3127,12,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,624303.21413,50503.53413,573799.68000,12000.00000,3080,19,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,620777.63231,44887.07231,575890.56000,13600.00000,3033,27,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,606118.49321,28690.01321,577428.48000,15000.00000,2974,21,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,606954.44182,28731.08182,578223.36000,0.00000,2984,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,607149.69393,28943.61393,578206.08000,0.00000,2992,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,607484.31033,29088.15033,578396.16000,0.00000,3013,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,607337.23964,29442.19964,577895.04000,0.00000,3023,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,610973.90270,30020.30270,580953.60000,0.00000,3039,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,612027.07104,30105.79104,581921.28000,0.00000,3047,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,611719.45635,30385.69635,581333.76000,0.00000,3056,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,609856.23618,30457.83618,579398.40000,0.00000,3057,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,607878.48194,31020.24194,576858.24000,0.00000,3070,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,608824.16986,31292.00986,577532.16000,0.00000,3082,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,608282.84284,31459.16284,576823.68000,0.00000,3095,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,608097.88267,32483.80267,575614.08000,0.00000,3108,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,610489.13365,32784.17365,577704.96000,0.00000,3119,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,611592.83889,34579.07889,577013.76000,0.00000,3141,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,618591.73709,40523.89709,578067.84000,0.00000,3153,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,618595.69888,40804.33888,577791.36000,0.00000,3171,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,618339.05515,40927.85515,577411.20000,0.00000,3180,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,619185.27957,41203.83957,577981.44000,0.00000,3191,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,619064.50665,41791.54665,577272.96000,0.00000,3200,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,621042.19300,42317.71300,578724.48000,0.00000,3213,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,621390.84447,42649.08447,578741.76000,0.00000,3226,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,622798.60587,42743.56587,580055.04000,0.00000,3236,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,623246.66668,42966.98668,580279.68000,0.00000,3253,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,627173.56795,45062.20795,582111.36000,0.00000,3267,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,628532.63288,45263.51288,583269.12000,0.00000,3277,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,627973.78895,45292.18895,582681.60000,0.00000,3281,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,629110.14688,45460.86688,583649.28000,0.00000,3299,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,629474.02587,45530.98587,583943.04000,0.00000,3311,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,632368.92763,45730.20763,586638.72000,0.00000,3332,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,631728.35567,45936.35567,585792.00000,0.00000,3351,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,635640.18824,46876.02824,588764.16000,0.00000,3363,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,635395.34185,46924.94185,588470.40000,0.00000,3366,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,634297.45029,47831.53029,586465.92000,0.00000,3379,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,633694.51327,48593.71327,585100.80000,0.00000,3394,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,634687.76985,48809.36985,585878.40000,0.00000,3412,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,636255.78753,49115.94753,587139.84000,0.00000,3417,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,639955.02529,51691.98529,588263.04000,0.00000,3436,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,640874.23154,53872.63154,587001.60000,0.00000,3444,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,639535.61095,54002.81095,585532.80000,0.00000,3449,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,641934.01527,54327.61527,587606.40000,0.00000,3466,26,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,639620.97404,54520.17404,585100.80000,0.00000,3482,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,638683.17576,54636.45576,584046.72000,0.00000,3498,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,638633.95696,54673.63696,583960.32000,0.00000,3504,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,639690.92849,55523.24849,584167.68000,0.00000,3521,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,640661.90321,55733.90321,584928.00000,0.00000,3536,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,638035.82577,55907.18577,582128.64000,0.00000,3543,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,638513.37394,56211.93394,582301.44000,0.00000,3550,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,638292.79030,56250.55030,582042.24000,0.00000,3558,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,641794.62091,57091.26091,584703.36000,0.00000,3577,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,644445.48037,57633.96037,586811.52000,0.00000,3587,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,644581.61184,57977.45184,586604.16000,0.00000,3603,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,644149.64141,59014.28141,585135.36000,0.00000,3616,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,643355.93211,59067.29211,584288.64000,0.00000,3616,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,643665.27577,59082.87577,584582.40000,0.00000,3618,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,642144.41869,59169.05869,582975.36000,0.00000,3625,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,642837.54176,59188.26176,583649.28000,0.00000,3626,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,642723.11865,59436.71865,583286.40000,0.00000,3630,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,644016.49311,59658.73311,584357.76000,0.00000,3651,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,644226.21499,59747.49499,584478.72000,0.00000,3665,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,646432.19344,60588.35344,585843.84000,0.00000,3682,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,644787.46941,60775.30941,584012.16000,0.00000,3687,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,647037.49507,61020.85507,586016.64000,0.00000,3700,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,649637.54622,61184.42622,588453.12000,0.00000,3714,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,646841.43716,61585.11716,585256.32000,0.00000,3719,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,649678.71443,61795.83443,587882.88000,0.00000,3729,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,651385.71017,61982.19017,589403.52000,0.00000,3740,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,652389.80790,62329.64790,590060.16000,0.00000,3758,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,652177.17237,62479.89237,589697.28000,0.00000,3766,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,653492.08661,62602.48661,590889.60000,0.00000,3774,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,653068.45830,62783.65830,590284.80000,0.00000,3789,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,653079.82682,63261.58682,589818.24000,0.00000,3797,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,652536.29927,63495.65927,589040.64000,0.00000,3806,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,654031.32822,64109.40822,589921.92000,0.00000,3822,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,654041.82192,64223.58192,589818.24000,0.00000,3828,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,654492.11154,64570.19154,589921.92000,0.00000,3845,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,654054.85149,64755.01149,589299.84000,0.00000,3849,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,655288.89081,65090.49081,590198.40000,0.00000,3869,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,654231.54786,65311.86786,588919.68000,0.00000,3880,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,657378.44615,65884.04615,591494.40000,0.00000,3903,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,659254.51080,68192.11080,591062.40000,0.00000,3915,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,660562.90324,69033.94324,591528.96000,0.00000,3941,31,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,661360.71415,69244.23415,592116.48000,0.00000,3956,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
