Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0100422,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100422,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT0129263,0.072414097,2022-02-22,2022-12-31,1952.0523300096
ABBT0129263,0.072414097,2022-02-22,2022-12-31,1952.0523300096
ABBT0129263,0.072414097,2022-02-22,2022-12-31,1952.0523300096
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0129263,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT0129263,0.051724355,2022-02-22,2022-12-31,1394.323092864
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT9820036,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT9820036,0.005172435,2022-03-16,2022-12-31,129.60053136000002
ABBT9820036,0.005172435,2022-03-16,2022-12-31,129.60053136000002
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT9820036,0.041379484,2022-03-16,2022-12-31,1036.804351104
ABBT9820036,0.041379484,2022-03-16,2022-12-31,1036.804351104
ABBT9820036,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.0168104155,2022-03-16,2022-12-31,421.20177076799996
ABBT9820036,0.0168104155,2022-03-16,2022-12-31,421.20177076799996
ABBT9820036,0.0349139395,2022-03-16,2022-12-31,874.803668112
ABBT9820036,0.0349139395,2022-03-16,2022-12-31,874.803668112
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT9820036,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT7440013,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT7440013,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.011637979500000001,2022-03-01,2022-12-31,306.68403578400006
ABBT0082963,0.011637979500000001,2022-03-01,2022-12-31,306.68403578400006
ABBT0082963,0.011637979500000001,2022-03-01,2022-12-31,306.68403578400006
ABBT0082963,0.011637979500000001,2022-03-01,2022-12-31,306.68403578400006
ABBT0082963,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0082963,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0082963,0.095690057,2022-03-01,2022-12-31,2521.624382064
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0082963,0.0362070485,2022-03-01,2022-12-31,954.1281420720001
ABBT0082963,0.0362070485,2022-03-01,2022-12-31,954.1281420720001
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0082963,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0127373,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0127373,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0127373,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0127373,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0127373,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0127373,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT9110037,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT9110037,0.0168104155,2022-02-24,2022-12-31,450.250168752
ABBT9110037,0.0168104155,2022-02-24,2022-12-31,450.250168752
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT9110037,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT9110037,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT9110037,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT9110037,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.095690057,2022-02-24,2022-12-31,2562.9624866880004
ABBT9110037,0.095690057,2022-02-24,2022-12-31,2562.9624866880004
ABBT9110037,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT9110037,0.095690057,2022-02-24,2022-12-31,2562.9624866880004
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT9110037,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT9110037,0.031034613,2022-02-24,2022-12-31,831.2310745919999
