Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-19,2022-12-31,22500.509870041937
ABBT0100422,0.40921714459579994,2022-01-19,2022-12-31,12233.301007404682
ABBT0100422,0.6265484117168195,2022-01-19,2022-12-31,18730.28883922729
ABBT0100422,1.444677102164258,2022-01-19,2022-12-31,43187.7551629392
ABBT0100422,0.028352472787455393,2022-01-19,2022-12-31,847.5801624973066
ABBT0100422,0.36604066657175877,2022-01-19,2022-12-31,10942.566102762787
ABBT0100422,0.19961071503691188,2022-01-19,2022-12-31,5967.242559599459
ABBT0100422,0.4444265755951209,2022-01-19,2022-12-31,13285.865821470783
ABBT0100422,0.02047141570916013,2022-01-19,2022-12-31,611.9806897759166
ABBT0100422,0.3279285774830339,2022-01-19,2022-12-31,9803.228066708809
ABBT0100422,0.016461925528147726,2022-01-19,2022-12-31,492.1193865086594
ABBT0100422,0.012866639952432705,2022-01-19,2022-12-31,384.64048139400427
ABBT0100422,0.26543550162824925,2022-01-19,2022-12-31,7935.035059875535
ABBT0100422,0.013740173939648527,2022-01-19,2022-12-31,410.7542558214289
ABBT0100422,0.34265801883990493,2022-01-19,2022-12-31,10243.555878407655
ABBT0100422,0.03013414536457681,2022-01-19,2022-12-31,900.842195186805
ABBT0100422,0.0551884444149266,2022-01-19,2022-12-31,1649.8254327175819
ABBT0100422,0.06592170279551908,2022-01-19,2022-12-31,1970.6897520503658
ABBT0100422,0.044902374756665475,2022-01-19,2022-12-31,1342.3295519256603
ABBT0100422,3.1943904836631654,2022-01-19,2022-12-31,95494.38687482013
ABBT0129263,0.009117072599195182,2022-03-13,2022-12-31,230.80051626314588
ABBT0129263,2.410980163203787,2022-03-13,2022-12-31,61034.44502753651
ABBT0129263,0.2173116367660316,2022-03-13,2022-12-31,5501.287547059444
ABBT0129263,14.843490981158387,2022-03-13,2022-12-31,375765.9428862208
ABBT0129263,0.341712893945238,2022-03-13,2022-12-31,8650.53025280249
ABBT0129263,0.03282925182664286,2022-03-13,2022-12-31,831.0790758418293
ABBT0129263,0.03282925182664286,2022-03-13,2022-12-31,831.0790758418293
ABBT0129263,0.9283453635606094,2022-03-13,2022-12-31,23501.24854760954
ABBT0129263,0.22225127246649254,2022-03-13,2022-12-31,5626.335412743752
ABBT0129263,0.1465013603347616,2022-03-13,2022-12-31,3708.711237146557
ABBT0129263,0.01235551073721446,2022-03-13,2022-12-31,312.7822254147315
ABBT0129263,0.03373390247372414,2022-03-13,2022-12-31,853.9804879028213
ABBT0129263,0.0867407911362755,2022-03-13,2022-12-31,2195.860475773042
ABBT0129263,0.19867370206402488,2022-03-13,2022-12-31,5029.464502491202
ABBT0129263,0.09750954762000916,2022-03-13,2022-12-31,2468.473699910056
ABBT0129263,0.06953006279551677,2022-03-13,2022-12-31,1760.1674456810663
ABBT0129263,0.9641144411870692,2022-03-13,2022-12-31,24406.749901538897
ABBT0129263,0.09984840258569369,2022-03-13,2022-12-31,2527.682281137353
ABBT0129263,0.3489506964137625,2022-03-13,2022-12-31,8833.756669853681
ABBT0129263,0.10831199620000473,2022-03-13,2022-12-31,2741.93984620236
ABBT0129263,0.01902442209316336,2022-03-13,2022-12-31,481.60705017284914
ABBT0129263,0.05350461950903655,2022-03-13,2022-12-31,1354.4801437951621
ABBT0129263,0.038558116450376136,2022-03-13,2022-12-31,976.106429564562
ABBT0129263,0.32270625934158736,2022-03-13,2022-12-31,8169.373496484153
ABBT0129263,0.06199067845083572,2022-03-13,2022-12-31,1569.3064231185967
ABBT0129263,0.04416840829083516,2022-03-13,2022-12-31,1118.1320895641502
ABBT9820036,0.11280373029023655,2022-01-19,2022-12-31,3372.1998347884473
ABBT9820036,0.0407468199105463,2022-01-19,2022-12-31,1218.1017331338355
ABBT9820036,3.8361563499499627,2022-01-19,2022-12-31,114679.59238794417
ABBT9820036,0.05521124124703216,2022-01-19,2022-12-31,1650.5069303352782
ABBT9820036,0.027877561572764734,2022-01-19,2022-12-31,833.3829766808582
ABBT9820036,0.2232377455722061,2022-01-19,2022-12-31,6673.558461233758
ABBT9820036,0.006151151141764233,2022-01-19,2022-12-31,183.88497269235668
ABBT9820036,0.1300420804792537,2022-01-19,2022-12-31,3887.5299706790015
ABBT9820036,0.0138192567217173,2022-01-19,2022-12-31,413.11838814170574
ABBT9820036,0.22252412812892494,2022-01-19,2022-12-31,6652.2252959373345
ABBT9820036,0.1428699918477323,2022-01-19,2022-12-31,4271.012684292849
ABBT9820036,0.02449051297055057,2022-01-19,2022-12-31,732.129190946827
ABBT9820036,0.11411152301568125,2022-01-19,2022-12-31,3411.2955136399823
ABBT9820036,0.036789914323846006,2022-01-19,2022-12-31,1099.812414762782
ABBT9820036,0.12377102324212391,2022-01-19,2022-12-31,3700.0604772093493
ABBT9820036,0.12377102324212391,2022-01-19,2022-12-31,3700.0604772093493
ABBT9820036,0.8386349386641516,2022-01-19,2022-12-31,25070.488310401615
ABBT9820036,0.008097791651902263,2022-01-19,2022-12-31,242.07862275862703
ABBT9820036,0.014508224053694946,2022-01-19,2022-12-31,433.71465315077825
ABBT9820036,0.19208335724039025,2022-01-19,2022-12-31,5742.2167146871225
ABBT9820036,0.32658499804541885,2022-01-19,2022-12-31,9763.062565568971
ABBT9820036,0.023166702650664225,2022-01-19,2022-12-31,692.5546757200166
ABBT7440013,0.8562277922881101,2022-03-19,2022-12-31,21231.709319809812
ABBT7440013,2.0098124882571886,2022-03-19,2022-12-31,49836.91830881585
ABBT7440013,2.0098124882571886,2022-03-19,2022-12-31,49836.91830881585
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,0.07850998808443996,2022-03-19,2022-12-31,1946.7964725322408
ABBT7440013,0.07850998808443996,2022-03-19,2022-12-31,1946.7964725322408
ABBT7440013,0.016495977925774577,2022-03-19,2022-12-31,409.0474654298471
ABBT7440013,0.009347837779930849,2022-03-19,2022-12-31,231.79646386138927
ABBT7440013,0.08430104752719565,2022-03-19,2022-12-31,2090.396215322365
ABBT7440013,0.11860012603697437,2022-03-19,2022-12-31,2940.9036053136465
ABBT7440013,0.021258423204875716,2022-03-19,2022-12-31,527.1408685266622
ABBT7440013,0.021258423204875716,2022-03-19,2022-12-31,527.1408685266622
ABBT7440013,0.030135206813606655,2022-03-19,2022-12-31,747.2566963156415
ABBT7440013,0.9579027320288236,2022-03-19,2022-12-31,23752.922465572334
ABBT7440013,3.5589284893303614,2022-03-19,2022-12-31,88250.03796422711
ABBT0082963,0.2741927399908007,2022-03-08,2022-12-31,7059.695315091144
ABBT0082963,0.09572713443525105,2022-03-08,2022-12-31,2464.7056757312957
ABBT0082963,0.086841372751545,2022-03-08,2022-12-31,2235.92219250858
ABBT0082963,1.1881998460646246,2022-03-08,2022-12-31,30592.819076595104
ABBT0082963,0.07255074670744026,2022-03-08,2022-12-31,1867.978585625806
ABBT0082963,0.3555182408438034,2022-03-08,2022-12-31,9153.599250653575
ABBT0082963,0.23520209066555134,2022-03-08,2022-12-31,6055.795268784083
ABBT0082963,0.06961447966736152,2022-03-08,2022-12-31,1792.3779308914907
ABBT0082963,0.19220828863908887,2022-03-08,2022-12-31,4948.825249248349
ABBT0082963,1.0030239901608682,2022-03-08,2022-12-31,25825.059279469908
ABBT0082963,0.03312625956344417,2022-03-08,2022-12-31,852.9084302319098
ABBT0082963,0.18555315987301943,2022-03-08,2022-12-31,4777.474317882606
ABBT0082963,0.015651465910313144,2022-03-08,2022-12-31,402.9814230860146
ABBT0082963,0.013258756753278006,2022-03-08,2022-12-31,341.37586187799945
ABBT0127373,0.050831360679435666,2022-02-27,2022-12-31,1348.2916757498951
ABBT0127373,9.544243237316346,2022-02-27,2022-12-31,253159.14302116862
ABBT0127373,0.02721023558500712,2022-02-27,2022-12-31,721.7460568451969
ABBT0127373,0.283459754433866,2022-02-27,2022-12-31,7518.713294407409
ABBT0127373,0.04322902158855551,2022-02-27,2022-12-31,1146.6411518321172
ABBT0127373,0.050893080428995464,2022-02-27,2022-12-31,1349.928779763019
ABBT0127373,0.3559935973085964,2022-02-27,2022-12-31,9442.65896989106
ABBT0127373,1.5773936650139488,2022-02-27,2022-12-31,41840.05148576199
ABBT0127373,0.007510302579109921,2022-02-27,2022-12-31,199.20927385037484
ABBT0127373,0.09793957164398431,2022-02-27,2022-12-31,2597.8275499423553
ABBT0127373,0.030660191114133636,2022-02-27,2022-12-31,813.255437264172
ABBT0127373,0.16026224434753344,2022-02-27,2022-12-31,4250.923978869456
ABBT0127373,0.16026224434753344,2022-02-27,2022-12-31,4250.923978869456
ABBT0127373,0.1620949241036558,2022-02-27,2022-12-31,4299.53544286465
ABBT0127373,0.1427484684710183,2022-02-27,2022-12-31,3786.3745765000663
ABBT0127373,0.10565957928754965,2022-02-27,2022-12-31,2802.599208686397
ABBT0127373,0.022943052022308813,2022-02-27,2022-12-31,608.5598662813368
ABBT0127373,0.04528504196124038,2022-02-27,2022-12-31,1201.1766810135089
ABBT0127373,0.09823965119194232,2022-02-27,2022-12-31,2605.787099936032
ABBT0127373,0.09823965119194232,2022-02-27,2022-12-31,2605.787099936032
ABBT0127373,0.2532670622759727,2022-02-27,2022-12-31,6717.85817345772
ABBT0127373,0.05737912550460172,2022-02-27,2022-12-31,1521.9698281844599
ABBT0127373,0.024985433025808326,2022-02-27,2022-12-31,662.7336139229607
ABBT0127373,0.013513794085627704,2022-02-27,2022-12-31,358.45068536245776
ABBT0127373,0.1051795483831135,2022-02-27,2022-12-31,2789.8664849524093
ABBT9110037,0.016034870364480883,2022-01-20,2022-12-31,477.96741582444616
ABBT9110037,0.016034870364480883,2022-01-20,2022-12-31,477.96741582444616
ABBT9110037,0.05263911876208388,2022-01-20,2022-12-31,1569.0668520601962
ABBT9110037,2.0508676872725036,2022-01-20,2022-12-31,61132.26402221879
ABBT9110037,0.3845810579269872,2022-01-20,2022-12-31,11463.592174687636
ABBT9110037,0.010138663391967211,2022-01-20,2022-12-31,302.21327838775863
ABBT9110037,0.12986633951001167,2022-01-20,2022-12-31,3871.055848114428
ABBT9110037,0.08879574707824493,2022-01-20,2022-12-31,2646.823628908325
ABBT9110037,0.04642543472451927,2022-01-20,2022-12-31,1383.8493582684705
ABBT9110037,0.10942972164931576,2022-01-20,2022-12-31,3261.8811429228044
ABBT9110037,0.942770554537802,2022-01-20,2022-12-31,28102.104689662807
ABBT9110037,0.048111981003284586,2022-01-20,2022-12-31,1434.121929745907
ABBT9110037,0.011186019602915102,2022-01-20,2022-12-31,333.43287232369335
ABBT9110037,0.08611631787383231,2022-01-20,2022-12-31,2566.9552031831936
ABBT9110037,0.008249233843628167,2022-01-20,2022-12-31,245.8931624108684
ABBT9110037,0.07206483090051097,2022-01-20,2022-12-31,2148.108479482431
ABBT9110037,0.21218488797085028,2022-01-20,2022-12-31,6324.8071406351055
ABBT9110037,0.21218488797085028,2022-01-20,2022-12-31,6324.8071406351055
ABBT9110037,0.11797175277965992,2022-01-20,2022-12-31,3516.502006856103
ABBT9110037,0.055851383521414937,2022-01-20,2022-12-31,1664.8180400063366
ABBT9110037,0.01740245227193074,2022-01-20,2022-12-31,518.7322973217116
ABBT9110037,0.005697177444221865,2022-01-20,2022-12-31,169.8214652573654
ABBT9110037,0.008802985617230835,2022-01-20,2022-12-31,262.39939527841676
ABBT9110037,0.05112766673870998,2022-01-20,2022-12-31,1524.0134901474669
ABBT9110037,0.06356254459254465,2022-01-20,2022-12-31,1894.6723292145712
ABBT9110037,0.031017799229021054,2022-01-20,2022-12-31,924.5785594186596
ABBT9110037,1.4278576919571424,2022-01-20,2022-12-31,42561.582081858505
ABBT9110037,0.06529519273824817,2022-01-20,2022-12-31,1946.3191051417018
ABBT9110037,9.228582328435191,2022-01-20,2022-12-31,275085.5820459962
ABBT9110037,0.02339375708537663,2022-01-20,2022-12-31,697.3211112009066
ABBT9110037,0.3602472324673903,2022-01-20,2022-12-31,10738.249505387972
ABBT9110037,0.011860613574916093,2022-01-20,2022-12-31,353.54116944109893
ABBT9110037,0.016453778411172282,2022-01-20,2022-12-31,490.4542268802235
ABBT9110037,0.0441867291666426,2022-01-20,2022-12-31,1317.1180229992826
ABBT9110037,0.009095310799416353,2022-01-20,2022-12-31,271.1130243090027
ABBT9110037,0.006057904411606695,2022-01-20,2022-12-31,180.57401470117236
ABBT0113898,0.33470165556332987,2022-03-03,2022-12-31,8762.221581323525
ABBT0113898,4.675775554123833,2022-03-03,2022-12-31,122408.06338651865
ABBT0113898,1.1694103156173747,2022-03-03,2022-12-31,30614.226534610378
ABBT0113898,0.07470007744955143,2022-03-03,2022-12-31,1955.5882675672967
ABBT0113898,0.10135330852287047,2022-03-03,2022-12-31,2653.348534481931
ABBT0113898,0.1424675313508122,2022-03-03,2022-12-31,3729.685996739183
ABBT0113898,0.23762168562069425,2022-03-03,2022-12-31,6220.7456322012795
ABBT0113898,0.07550602191689589,2022-03-03,2022-12-31,1976.687248966801
ABBT0113898,0.008693772328817176,2022-03-03,2022-12-31,227.59600455057063
ABBT0113898,0.01087678898758808,2022-03-03,2022-12-31,284.7456342638659
ABBT0113898,2.3442419813806072,2022-03-03,2022-12-31,61370.3796789592
ABBT0113898,0.037206328630108206,2022-03-03,2022-12-31,974.0319184733288
ABBT0113898,0.02218606203938725,2022-03-03,2022-12-31,580.8133553415267
ABBT0113898,0.015041764849347753,2022-03-03,2022-12-31,393.7813703440447
ABBT0113898,0.5402925160184984,2022-03-03,2022-12-31,14144.425835351472
ABBT0113898,0.01769593315680012,2022-03-03,2022-12-31,463.2653732985017
ABBT0113898,0.02466557886084874,2022-03-03,2022-12-31,645.7251221139314
ABBT0113898,0.019712086665572195,2022-03-03,2022-12-31,516.0466592353476
ABBT0113898,5.209690912678258,2022-03-03,2022-12-31,136385.54034118666
ABBT0046411,0.3730489683827937,2022-01-19,2022-12-31,11152.07508042259
ABBT0046411,0.18501813982769938,2022-01-19,2022-12-31,5531.006279265177
ABBT0046411,0.11171009931606243,2022-01-19,2022-12-31,3339.5063929940966
ABBT0046411,0.10567277602276112,2022-01-19,2022-12-31,3159.02423553483
ABBT0046411,0.11213919686166271,2022-01-19,2022-12-31,3352.33400666129
ABBT0046411,1.5762437879842,2022-01-19,2022-12-31,47120.86229551487
ABBT0046411,1.5108787843487113,2022-01-19,2022-12-31,45166.814730834114
ABBT0046411,0.08886221665946191,2022-01-19,2022-12-31,2656.4826497046183
ABBT0046411,0.07805973523142101,2022-01-19,2022-12-31,2333.5489489021925
ABBT0046411,3.0680499693765455,2022-01-19,2022-12-31,91717.51300453019
ABBT0046411,0.054664027019354584,2022-01-19,2022-12-31,1634.148289327394
ABBT0046411,0.20120640779910562,2022-01-19,2022-12-31,6014.944837309584
ABBT0046411,1.085659576715872,2022-01-19,2022-12-31,32455.141650174966
ABBT0046411,0.018456040240896893,2022-01-19,2022-12-31,551.7322493774681
ABBT0046411,0.9033523675027081,2022-01-19,2022-12-31,27005.177015072957
ABBT0046411,0.8047896286748997,2022-01-19,2022-12-31,24058.70307545892
ABBT0046411,0.011450479560299733,2022-01-19,2022-12-31,342.30521616742436
ABBT0046411,0.014784810463474312,2022-01-19,2022-12-31,441.9830379192865
ABBT0046411,0.03293949711455809,2022-01-19,2022-12-31,984.7065025414455
ABBT0046411,0.2647418869346793,2022-01-19,2022-12-31,7914.299864780079
ABBT0046411,0.019231230379453648,2022-01-19,2022-12-31,574.9060934555391
ABBT0046411,0.07705533071338821,2022-01-19,2022-12-31,2303.522878478313
ABBT3360090,0.4363067795505152,2022-02-22,2022-12-31,11761.43459498733
ABBT3360090,1.749847099716146,2022-02-22,2022-12-31,47170.2782976282
ABBT3360090,1.2998072628903952,2022-02-22,2022-12-31,35038.644424283804
ABBT3360090,0.010617015328985974,2022-02-22,2022-12-31,286.20075882040913
ABBT3360090,0.010675837434921271,2022-02-22,2022-12-31,287.78641456568573
ABBT3360090,0.04395561073388163,2022-02-22,2022-12-31,1184.9026074311003
ABBT3360090,0.029408390509070462,2022-02-22,2022-12-31,792.7561012749107
ABBT3360090,0.03188191427239997,2022-02-22,2022-12-31,859.4343866582315
ABBT3360090,0.01022647387750553,2022-02-22,2022-12-31,275.67301102114106
ABBT3360090,0.05814012755137232,2022-02-22,2022-12-31,1567.2717903768335
ABBT3360090,0.049794795242616346,2022-02-22,2022-12-31,1342.3083363961605
ABBT3360090,0.044437549625202875,2022-02-22,2022-12-31,1197.8941377366689
ABBT3360090,0.02710438477853794,2022-02-22,2022-12-31,730.6474795980916
ABBT3360090,0.07554502264711607,2022-02-22,2022-12-31,2036.4520664937788
ABBT3360090,1.024424028914146,2022-02-22,2022-12-31,27615.193662632853
ABBT3360090,0.029228622438633327,2022-02-22,2022-12-31,787.9101293537509
ABBT3360090,1.351312950434205,2022-02-22,2022-12-31,36427.07294226478
ABBT3360090,0.07755848206246736,2022-02-22,2022-12-31,2090.7284892615203
ABBT3360090,0.02562046708107671,2022-02-22,2022-12-31,690.6458070111687
ABBT3360090,0.31248543765444087,2022-02-22,2022-12-31,8423.607445763231
ABBT3360090,0.012659980411337205,2022-02-22,2022-12-31,341.2725599523348
ABBT3360090,1.4617258759562293,2022-02-22,2022-12-31,39403.452092976884
ABBT0134644,0.015389556654099874,2022-03-13,2022-12-31,389.5897046098691
ABBT0134644,0.02240197846905769,2022-03-13,2022-12-31,567.1105653398893
ABBT0134644,0.045669788327356194,2022-03-13,2022-12-31,1156.1398254646876
ABBT0134644,0.03878555219283985,2022-03-13,2022-12-31,981.8640108721794
