Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.96614263221833,2022-01-19,2022-12-31,28882.254304587645
ABBT0100422,0.040537248470392535,2022-01-19,2022-12-31,1211.8367206733028
ABBT0100422,0.0208411410581912,2022-01-19,2022-12-31,623.033407249991
ABBT0100422,0.10905506283152085,2022-01-19,2022-12-31,3260.135670310617
ABBT0100422,1.3096591496488783,2022-01-19,2022-12-31,39151.47448326343
ABBT0100422,0.03287055643337227,2022-01-19,2022-12-31,982.645562241804
ABBT0100422,1.6683870408562802,2022-01-19,2022-12-31,49875.429554173985
ABBT0100422,0.3392324611070431,2022-01-19,2022-12-31,10141.15088531839
ABBT0100422,0.24211342937068175,2022-01-19,2022-12-31,7237.835702978909
ABBT0100422,0.1418815439880551,2022-01-19,2022-12-31,4241.463628596515
ABBT0100422,0.19448580487091288,2022-01-19,2022-12-31,5814.036445133018
ABBT0100422,0.06221892866262393,2022-01-19,2022-12-31,1859.9975410119448
ABBT0100422,0.08982410228795472,2022-01-19,2022-12-31,2685.2376434370335
ABBT0100422,0.010198763069118516,2022-01-19,2022-12-31,304.8859026934566
ABBT0100422,0.6301124195726937,2022-01-19,2022-12-31,18836.832715673936
ABBT0100422,157.0072269436943,2022-01-19,2022-12-31,4693636.845145575
ABBT0100422,0.010517951238621379,2022-01-19,2022-12-31,314.42784150784297
ABBT0100422,0.4038854550560555,2022-01-19,2022-12-31,12073.913347627747
ABBT0100422,0.06239533532022728,2022-01-19,2022-12-31,1865.2711121970026
ABBT0100422,3.5669882204147347,2022-01-19,2022-12-31,106632.97265636626
ABBT0100422,0.015379923809298531,2022-01-19,2022-12-31,459.773594324694
ABBT0100422,0.0338946974683279,2022-01-19,2022-12-31,1013.2616439971816
ABBT0100422,0.18786485923005658,2022-01-19,2022-12-31,5616.107247767004
ABBT0100422,7.973827987476065,2022-01-19,2022-12-31,238372.8033888045
ABBT0100422,0.011971013051569439,2022-01-19,2022-12-31,357.86625256883747
ABBT0100422,0.0643818225140595,2022-01-19,2022-12-31,1924.6559549643005
ABBT0100422,5.333466405039689,2022-01-19,2022-12-31,159440.7780988185
ABBT0100422,0.018220665476663435,2022-01-19,2022-12-31,544.6958620255674
ABBT0100422,0.11381772075065344,2022-01-19,2022-12-31,3402.512471208335
ABBT0100422,0.11381772075065344,2022-01-19,2022-12-31,3402.512471208335
ABBT0100422,0.015307450056561447,2022-01-19,2022-12-31,457.6070349708706
ABBT0100422,0.005508512809724759,2022-01-19,2022-12-31,164.67368533903584
ABBT0129263,0.04277817924142618,2022-03-08,2022-12-31,1101.4183365648482
ABBT0129263,0.009882027058868006,2022-03-08,2022-12-31,254.43452709008633
ABBT0129263,0.07487595577761241,2022-03-08,2022-12-31,1927.8462085973426
ABBT0129263,0.03269677495982868,2022-03-08,2022-12-31,841.8504042457009
ABBT0129263,0.970900116946258,2022-03-08,2022-12-31,24997.959491038695
ABBT0129263,0.1457534829490992,2022-03-08,2022-12-31,3752.7440761870475
ABBT0129263,0.2934595750974593,2022-03-08,2022-12-31,7555.762371949305
ABBT0129263,0.14009958870683978,2022-03-08,2022-12-31,3607.172130352745
ABBT0129263,0.7444471076130414,2022-03-08,2022-12-31,19167.4285691345
ABBT0129263,0.05144701304589928,2022-03-08,2022-12-31,1324.616534295378
ABBT0129263,0.19366277368037058,2022-03-08,2022-12-31,4986.274166503237
ABBT0129263,2.6689474637975517,2022-03-08,2022-12-31,68717.92413988833
ABBT0129263,0.19362518308777715,2022-03-08,2022-12-31,4985.306313997617
ABBT0129263,0.06436445267490054,2022-03-08,2022-12-31,1657.2044359111994
ABBT0129263,0.06436445267490054,2022-03-08,2022-12-31,1657.2044359111994
ABBT0129263,0.14200008376731388,2022-03-08,2022-12-31,3656.1045567737838
ABBT9820036,0.017488206868948215,2022-03-03,2022-12-31,457.8272652635692
ABBT9820036,0.2206328073396637,2022-03-03,2022-12-31,5775.990389906525
ABBT9820036,0.2206328073396637,2022-03-03,2022-12-31,5775.990389906525
ABBT9820036,0.01787988851563696,2022-03-03,2022-12-31,468.08117742856314
ABBT9820036,0.030522059481181047,2022-03-03,2022-12-31,799.043099569735
ABBT9820036,0.050285743981151376,2022-03-03,2022-12-31,1316.4405488313582
ABBT9820036,0.04131352163660722,2022-03-03,2022-12-31,1081.5549456290678
ABBT9820036,0.04131352163660722,2022-03-03,2022-12-31,1081.5549456290678
ABBT9820036,0.033212650765264556,2022-03-03,2022-12-31,869.4806269140139
ABBT9820036,0.016249621348779972,2022-03-03,2022-12-31,425.4020872139807
ABBT9820036,0.08645638571359858,2022-03-03,2022-12-31,2263.3590128734404
ABBT9820036,0.3400757623970175,2022-03-03,2022-12-31,8902.911398944001
ABBT9820036,0.7380205903920919,2022-03-03,2022-12-31,19320.788639992654
ABBT9820036,0.2779428187513168,2022-03-03,2022-12-31,7276.320640654474
ABBT9820036,0.2779428187513168,2022-03-03,2022-12-31,7276.320640654474
ABBT9820036,0.004523479373595159,2022-03-03,2022-12-31,118.42107121722238
ABBT9820036,0.004523479373595159,2022-03-03,2022-12-31,118.42107121722238
ABBT9820036,0.21341886005413097,2022-03-03,2022-12-31,5587.135021129106
ABBT9820036,0.029642218336261513,2022-03-03,2022-12-31,776.0095622686574
ABBT9820036,0.021592129995265306,2022-03-03,2022-12-31,565.2646895720495
ABBT9820036,0.0058059027786726836,2022-03-03,2022-12-31,151.99389002342792
ABBT9820036,0.011419084981706745,2022-03-03,2022-12-31,298.94250955309724
ABBT7440013,0.005629442377566405,2022-03-15,2022-12-31,141.5376920337256
ABBT7440013,0.07529945549952048,2022-03-15,2022-12-31,1893.2090299511437
ABBT7440013,0.03961058218056244,2022-03-15,2022-12-31,995.9051014165732
ABBT7440013,0.008460191085610455,2022-03-15,2022-12-31,212.70950835085233
ABBT7440013,0.04043615660222561,2022-03-15,2022-12-31,1016.6620237557972
ABBT7440013,0.12240110441490941,2022-03-15,2022-12-31,3077.4575276414184
ABBT7440013,0.014925387969168844,2022-03-15,2022-12-31,375.2600744760308
ABBT7440013,0.11590458903679114,2022-03-15,2022-12-31,2914.1195393986177
ABBT7440013,0.02366364343706901,2022-03-15,2022-12-31,594.9607887521639
ABBT7440013,0.3523186337026804,2022-03-15,2022-12-31,8858.136016006272
ABBT7440013,0.3298979302137886,2022-03-15,2022-12-31,8294.42572060716
ABBT7440013,0.291794215011393,2022-03-15,2022-12-31,7336.406871502449
ABBT7440013,11.513673695184783,2022-03-15,2022-12-31,289481.3895138139
ABBT7440013,0.2016326060259894,2022-03-15,2022-12-31,5069.527633747836
