Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0128628,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0128628,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128628,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0128628,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0128628,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0128628,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0128628,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0128628,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0128628,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0128628,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0128628,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0128628,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0128628,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0128628,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0140721,0.008620725666666667,2022-01-22,2022-12-31,255.4769292768
ABBT0140721,0.008620725666666667,2022-01-22,2022-12-31,255.4769292768
ABBT0140721,0.008620725666666667,2022-01-22,2022-12-31,255.4769292768
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0140721,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0140721,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0140721,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0140721,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0146873,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0146873,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0146873,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
