Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146873,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0146873,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0146873,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0146873,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0146873,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0146873,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0146873,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.007758653333333333,2022-01-20,2022-12-31,231.26993856
ABBT0143276,0.007758653333333333,2022-01-20,2022-12-31,231.26993856
ABBT0143276,0.007758653333333333,2022-01-20,2022-12-31,231.26993856
ABBT0143276,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0143276,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0143276,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136410,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0136410,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0136410,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136410,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0136410,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0136410,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0136410,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0136410,0.020689741999999997,2022-01-21,2022-12-31,614.9322358272
ABBT0136410,0.020689741999999997,2022-01-21,2022-12-31,614.9322358272
ABBT0136410,0.020689741999999997,2022-01-21,2022-12-31,614.9322358272
ABBT0136410,0.020689741999999997,2022-01-21,2022-12-31,614.9322358272
ABBT0136410,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0136410,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0103713,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0103713,0.013793160999999998,2022-01-20,2022-12-31,411.146543088
ABBT0103713,0.013793160999999998,2022-01-20,2022-12-31,411.146543088
ABBT0103713,0.013793160999999998,2022-01-20,2022-12-31,411.146543088
ABBT0103713,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0103713,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0123053,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0123053,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.014655234000000001,2022-01-19,2022-12-31,438.1094272896001
ABBT0160676,0.014655234000000001,2022-01-19,2022-12-31,438.1094272896001
ABBT0160676,0.014655234000000001,2022-01-19,2022-12-31,438.1094272896001
ABBT0160676,0.014655234000000001,2022-01-19,2022-12-31,438.1094272896001
ABBT0160676,0.014655234000000001,2022-01-19,2022-12-31,438.1094272896001
ABBT0160676,0.014655234000000001,2022-01-19,2022-12-31,438.1094272896001
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0160676,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0160676,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0160676,0.024138032333333333,2022-01-19,2022-12-31,721.5919937856002
ABBT0160676,0.024138032333333333,2022-01-19,2022-12-31,721.5919937856002
ABBT0160676,0.024138032333333333,2022-01-19,2022-12-31,721.5919937856002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT5710098,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5710098,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT5710098,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT5710098,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154643,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154643,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154643,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154643,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154643,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154643,0.0116379795,2022-01-22,2022-12-31,344.8938500784
ABBT0154643,0.0116379795,2022-01-22,2022-12-31,344.8938500784
ABBT0154643,0.07844860499999999,2022-01-22,2022-12-31,2324.8400988959997
ABBT0154643,0.07844860499999999,2022-01-22,2022-12-31,2324.8400988959997
ABBT0154643,0.07844860499999999,2022-01-22,2022-12-31,2324.8400988959997
ABBT0154643,0.031034613,2022-01-22,2022-12-31,919.7169631776001
