Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121116,,,2022-05-02,2022-05-02,1.100004614,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,1.150866895,12031.622867088003,362,True
ABBT0121116,,,2022-08-31,2022-09-04,0.712502988,246.24103265280002,362,True
ABBT0121116,,,2022-09-04,2022-12-31,0.5435367600000001,5541.465975552001,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,1.4577647349999998,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,1.4788855129999998,15460.8607071072,362,True
ABBT0136621,,,2022-05-02,2022-05-06,0.604743911,208.99949564160002,362,True
ABBT0136621,,,2022-05-06,2022-05-06,0.591812823,0.0,362,True
ABBT0136621,,,2022-05-06,2022-08-31,0.649571687,6566.390269545601,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.72715822,7664.829365376,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.7599169819999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.8146585909999999,8516.7667737504,322,True
ABBT0149449,,,2022-05-02,2022-05-02,0.35129457699999994,0.0,322,True
ABBT0149449,,,2022-05-02,2022-05-04,0.37672571799999993,65.09820407039999,322,True
ABBT0149449,,,2022-05-04,2022-09-02,0.49827795,5209.1970004800005,322,True
ABBT0149449,,,2022-09-02,2022-12-31,0.475001992,4924.820653056,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,1.226729283,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,1.247419025,13041.01745496,322,True
ABBT6850257,,,2022-05-02,2022-05-02,0.792244702,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.8413828389999999,8796.152752041598,322,True
ABBT6850257,,,2022-08-31,2022-08-31,0.712071952,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,0.737934129,7778.4160669632,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
