Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041377,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0041377,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0041377,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0041377,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0041377,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0041377,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0041377,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0041377,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041377,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136621,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0136621,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0136621,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0136621,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0136621,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0136621,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.0362070485,2022-01-19,2022-05-02,322.2137660112
