Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.006532637482225937,2022-11-29,2022-11-30,0.564419878464321
ABBT0121923,4.88496402518515,2022-04-28,2022-04-29,422.060891775997
ABBT0121923,0.012417325607481768,2022-09-01,2022-09-02,1.0728569324864248
ABBT0121923,0.06090791905022992,2022-01-28,2022-01-29,5.2624442059398655
ABBT0121923,0.028004501378345908,2022-01-28,2022-01-29,2.4195889190890867
ABBT0121923,0.01828334159938057,2022-04-17,2022-04-18,1.5796807141864815
ABBT0121923,0.38077209950666585,2022-01-28,2022-01-29,32.89870939737593
ABBT0121923,0.18933675564152352,2022-05-23,2022-05-24,16.358695687427634
ABBT0121923,0.1367569606934127,2022-01-28,2022-01-29,11.815801403910857
ABBT0121923,0.2932359905640675,2022-05-05,2022-05-06,25.335589584735434
ABBT0121923,0.08538115998788402,2022-02-15,2022-02-16,7.37693222295318
ABBT0121923,0.015086875703383913,2022-01-28,2022-01-29,1.30350606077237
ABBT0121923,0.06798217005933357,2022-11-02,2022-11-03,5.873659493126421
ABBT0121923,0.036798298232336726,2022-09-08,2022-09-09,3.1793729672738933
ABBT0121923,0.5886519473448495,2022-01-28,2022-01-29,50.859528250595
ABBT0121923,2.822607249352204,2022-01-28,2022-01-29,243.87326634403044
ABBT0121923,0.19247522483100465,2022-07-27,2022-07-28,16.629859425398802
ABBT0121923,0.023504727169618798,2022-02-15,2022-02-16,2.030808427455064
ABBT0121923,0.007587769967791468,2022-01-28,2022-01-29,0.6555833252171829
ABBT0121923,0.013218842985074268,2022-09-19,2022-09-20,1.1421080339104168
ABBT0121923,0.029426644120539573,2022-02-15,2022-02-16,2.5424620520146193
ABBT0121923,0.0710231085451169,2022-09-26,2022-09-27,6.1363965782981005
ABBT0121923,1.5548430034808904,2022-01-28,2022-01-29,134.33843550074894
ABBT0121923,0.11025122700069193,2022-12-08,2022-12-09,9.525706012859784
ABBT0121923,0.09126127827559154,2022-06-10,2022-06-11,7.884974443011109
ABBT0121923,0.060002965583270215,2022-01-28,2022-01-29,5.184256226394547
ABBT0121923,0.060002965583270215,2022-01-28,2022-01-29,5.184256226394547
ABBT0121923,0.018099051790029488,2022-01-28,2022-01-29,1.5637580746585478
ABBT0121923,0.011016291358068918,2022-06-10,2022-06-11,0.9518075733371545
ABBT0121923,0.20108812277074675,2022-01-28,2022-01-29,17.37401380739252
ABBT0121923,0.00639473253971995,2022-01-28,2022-01-29,0.5525048914318037
ABBT0121923,0.229377424447991,2022-01-28,2022-01-29,19.818209472306425
ABBT0121923,3.0103329983349485,2022-01-28,2022-01-29,260.09277105613955
ABBT0121923,4.271177263691218,2022-01-28,2022-01-29,369.02971558292126
ABBT0121923,0.023331190460138373,2022-01-28,2022-01-29,2.0158148557559556
ABBT0121923,0.027198684385577064,2022-07-16,2022-07-17,2.3499663309138583
ABBT0121923,0.007630569460673484,2022-01-28,2022-01-29,0.659281201402189
ABBT0121923,0.7434540921924327,2022-01-28,2022-01-29,64.23443356542619
ABBT0121923,0.057001202773169446,2022-01-28,2022-01-29,4.9249039196018405
ABBT0121923,0.02291300912057879,2022-01-28,2022-01-29,1.9796839880180077
ABBT0121923,0.3574824632512613,2022-01-28,2022-01-29,30.88648482490898
ABBT0121923,0.4243656411806561,2022-01-28,2022-01-29,36.66519139800869
ABBT0121923,0.8536313674846753,2022-01-28,2022-01-29,73.75375015067596
ABBT0121923,0.7417314018709824,2022-02-04,2022-02-05,64.08559312165288
ABBT0121923,1.9520810177295649,2022-06-03,2022-06-04,168.6597999318344
ABBT0121923,0.034322232941268044,2022-01-28,2022-01-29,2.965440926125559
ABBT0121923,0.036775212500475,2022-10-24,2022-10-25,3.1773783600410406
ABBT0121923,0.1541366090877309,2022-11-11,2022-11-12,13.317403025179951
ABBT0121923,0.047606856818337505,2022-06-28,2022-06-29,4.113232429104361
ABBT0121923,0.007077605531705655,2022-11-11,2022-11-12,0.6115051179393687
ABBT0121923,3.8295573221044372,2022-05-16,2022-05-17,330.8737526298234
ABBT0121923,0.007596337327459142,2022-01-28,2022-01-29,0.6563235450924699
ABBT0121923,0.005493831055582486,2022-08-14,2022-08-15,0.4746670032023268
ABBT0121923,0.3354328831011673,2022-06-28,2022-06-29,28.981401099940857
ABBT0059014,0.022456729049295365,2022-01-27,2022-01-28,1.9402613898591197
ABBT0059014,0.028032039273398743,2022-05-25,2022-05-26,2.4219681932216517
ABBT0059014,0.028032039273398743,2022-05-25,2022-05-26,2.4219681932216517
ABBT0059014,0.028032039273398743,2022-05-25,2022-05-26,2.4219681932216517
ABBT0059014,0.2955352694852582,2022-07-25,2022-07-26,25.534247283526312
ABBT0059014,0.589670103063436,2022-04-26,2022-04-27,50.947496904680875
ABBT0059014,0.6791916305763707,2022-01-27,2022-01-28,58.68215688179843
ABBT0059014,0.6791916305763707,2022-01-27,2022-01-28,58.68215688179843
ABBT0059014,0.7887328302658557,2022-01-27,2022-01-28,68.14651653496993
ABBT0059014,0.4175894831995843,2022-02-24,2022-02-25,36.079731348444085
ABBT0059014,0.10484395188667538,2022-06-30,2022-07-01,9.058517443008753
ABBT0059014,1.8549885145560046,2022-03-14,2022-03-15,160.2710076576388
ABBT0059014,0.0928566117791532,2022-11-21,2022-11-22,8.022811257718837
ABBT0059014,0.029457536099272114,2022-01-27,2022-01-28,2.545131118977111
ABBT0059014,0.03550645238734981,2022-01-27,2022-01-28,3.067757486267024
ABBT0059014,0.18132667350539253,2022-01-27,2022-01-28,15.666624590865915
ABBT0059014,0.056566898707347386,2022-06-12,2022-06-13,4.887380048314815
ABBT0059014,0.027075775398368935,2022-01-27,2022-01-28,2.3393469944190763
ABBT0059014,0.012255100212111845,2022-01-27,2022-01-28,1.0588406583264636
ABBT0059014,0.1375464124759622,2022-01-27,2022-01-28,11.884010037923135
ABBT0059014,0.021650001686206094,2022-01-27,2022-01-28,1.8705601456882066
ABBT0059014,0.006222961933078658,2022-09-17,2022-09-18,0.537663911017996
ABBT0059014,0.3173916531890353,2022-03-14,2022-03-15,27.422638835532652
ABBT0059014,0.9518923476904407,2022-01-27,2022-01-28,82.24349884045408
ABBT0059014,0.017073341570959296,2022-07-18,2022-07-19,1.4751367117308833
ABBT0059014,0.007352940272592931,2022-01-27,2022-01-28,0.6352940395520293
ABBT0059014,0.5049484535334591,2022-01-27,2022-01-28,43.62754638529087
ABBT0059014,0.09993592460082455,2022-01-27,2022-01-28,8.634463885511241
ABBT0059014,0.09993592460082455,2022-01-27,2022-01-28,8.634463885511241
ABBT0059014,0.06758887224860273,2022-02-06,2022-02-07,5.839678562279277
ABBT0059014,0.07986653923185139,2022-05-07,2022-05-08,6.90046898963196
ABBT0059014,0.032556895743912545,2022-06-30,2022-07-01,2.812915792274044
ABBT0059014,0.4678402712352916,2022-06-01,2022-06-02,40.421399434729196
ABBT0059014,0.23331139737887627,2022-02-13,2022-02-14,20.15810473353491
ABBT0059014,0.6088098392318921,2022-09-28,2022-09-29,52.60117010963548
ABBT6440009,0.10245871479413317,2022-01-29,2022-01-30,8.852432958213106
ABBT6440009,0.057355157009778564,2022-01-29,2022-01-30,4.955485565644868
ABBT6440009,0.047305496190368876,2022-01-29,2022-01-30,4.087194870847871
ABBT6440009,0.05052920555075629,2022-01-29,2022-01-30,4.365723359585344
ABBT6440009,0.03425024353302444,2022-12-01,2022-12-02,2.9592210412533113
ABBT6440009,2.2632669305784257,2022-01-29,2022-01-30,195.54626280197598
ABBT6440009,2.2632669305784257,2022-01-29,2022-01-30,195.54626280197598
ABBT6440009,0.018544627907087673,2022-04-29,2022-04-30,1.602255851172375
ABBT6440009,0.015206805891100893,2022-11-19,2022-11-20,1.3138680289911173
ABBT6440009,0.0684552459257187,2022-01-29,2022-01-30,5.914533247982096
ABBT6440009,0.47086261623583187,2022-01-29,2022-01-30,40.68253004277587
ABBT6440009,0.006095560136162943,2022-06-04,2022-06-05,0.5266563957644783
ABBT6440009,0.1363196407485242,2022-09-20,2022-09-21,11.778016960672492
ABBT6440009,10.688111110769544,2022-09-20,2022-09-21,923.4527999704886
ABBT6440009,0.03413121238321939,2022-07-28,2022-07-29,2.948936749910155
ABBT6440009,0.052109529146897725,2022-01-29,2022-01-30,4.502263318291964
ABBT6440009,0.008263077583645908,2022-01-29,2022-01-30,0.7139299032270066
ABBT6440009,0.06891081747806758,2022-06-10,2022-06-11,5.953894630105039
ABBT6440009,0.026312713285994507,2022-07-10,2022-07-11,2.2734184279099257
ABBT6440009,0.061530757485354304,2022-10-08,2022-10-09,5.316257446734612
ABBT6440009,0.3681690789118593,2022-06-10,2022-06-11,31.809808417984645
ABBT6440009,0.0193350862759795,2022-12-01,2022-12-02,1.670551454244629
ABBT6440009,0.08407016295101971,2022-01-29,2022-01-30,7.263662078968103
ABBT6440009,0.08572140252433114,2022-01-29,2022-01-30,7.406329178102211
