Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,22.852527538408708,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,22.981388440559932,3971.1839225287567,322,True
ABBT0044445,,,2022-01-03,2022-01-04,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-04,2022-01-05,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-05,2022-01-06,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-06,2022-01-07,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-07,2022-01-08,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-08,2022-01-09,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-09,2022-01-10,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-10,2022-01-11,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-11,2022-01-11,22.981388440559932,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-12,53.32607913984508,4607.373237682615,322,True
ABBT0044445,,,2022-01-12,2022-01-13,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-13,2022-01-14,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-14,2022-01-15,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-15,2022-01-16,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-16,2022-01-17,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-17,2022-01-18,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-18,2022-01-19,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-19,2022-01-19,22.981388440559932,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-21,23.021539188584637,3978.1219717874255,322,True
ABBT0044445,,,2022-01-21,2022-01-21,23.021539188584637,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-22,56.93789964763633,4919.434529555779,322,True
ABBT0044445,,,2022-01-22,2022-01-23,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-23,2022-01-24,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-24,2022-01-25,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-25,2022-01-26,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-26,2022-01-27,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-27,2022-01-28,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-01-28,2022-01-28,18.049136572264526,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,26.01182050779125,2247.421291873164,322,True
ABBT0044445,,,2022-01-29,2022-01-30,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-01-30,2022-01-31,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-01-31,2022-02-01,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-02-01,2022-02-02,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-02-02,2022-02-03,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-02-03,2022-02-04,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-02-04,2022-02-05,18.049136572264526,1559.4453998436552,322,True
ABBT0044445,,,2022-02-05,2022-02-06,18.047225878570877,1559.280315908524,322,True
ABBT0044445,,,2022-02-06,2022-02-07,18.00707513054617,1555.8112912791892,322,True
ABBT0044445,,,2022-02-07,2022-02-07,18.00707513054617,0.0,322,True
ABBT0044445,,,2022-02-07,2022-02-08,26.999999999999996,2332.7999999999997,322,True
ABBT0044445,,,2022-02-08,2022-02-09,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-02-09,2022-02-10,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-02-10,2022-02-11,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-02-11,2022-02-12,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-02-12,2022-02-12,18.002978509560236,0.0,322,True
ABBT0044445,,,2022-02-12,2022-02-14,18.333318009041548,3167.9973519623795,322,True
ABBT0044445,,,2022-02-14,2022-02-15,18.333318009041548,1583.9986759811898,322,True
ABBT0044445,,,2022-02-15,2022-02-16,18.333318009041548,1583.9986759811898,322,True
ABBT0044445,,,2022-02-16,2022-02-16,18.333318009041548,0.0,322,True
ABBT0044445,,,2022-02-16,2022-02-17,27.33033949948131,2361.3413327551852,322,True
ABBT0044445,,,2022-02-17,2022-02-18,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-18,2022-02-19,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-19,2022-02-20,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-20,2022-02-21,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-21,2022-02-22,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-22,2022-02-23,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-23,2022-02-24,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-24,2022-02-25,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-25,2022-02-25,18.483669570867622,0.0,322,True
ABBT0044445,,,2022-02-25,2022-02-26,27.480691061307382,2374.331707696958,322,True
ABBT0044445,,,2022-02-26,2022-02-27,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-27,2022-02-28,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-02-28,2022-03-01,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-03-01,2022-03-02,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-03-02,2022-03-03,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-03-03,2022-03-04,18.483669570867622,1596.9890509229626,322,True
ABBT0044445,,,2022-03-04,2022-03-05,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-05,2022-03-06,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-06,2022-03-07,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-07,2022-03-07,18.15333007138631,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,27.150351561826074,2345.790374941773,322,True
ABBT0044445,,,2022-03-08,2022-03-09,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-09,2022-03-10,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-10,2022-03-11,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-11,2022-03-12,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-12,2022-03-13,18.15333007138631,1568.4477181677773,322,True
ABBT0044445,,,2022-03-13,2022-03-14,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-14,2022-03-14,18.002978509560236,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,26.999999999999996,2332.7999999999997,322,True
ABBT0044445,,,2022-03-15,2022-03-16,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-16,2022-03-17,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-17,2022-03-18,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-18,2022-03-19,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-19,2022-03-20,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-20,2022-03-21,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-21,2022-03-22,18.002978509560236,1555.4573432260045,322,True
ABBT0044445,,,2022-03-22,2022-03-22,18.002978509560236,0.0,322,True
ABBT0044445,,,2022-03-22,2022-03-24,18.005707848891614,3111.3863162884713,322,True
ABBT0044445,,,2022-03-24,2022-03-25,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-03-25,2022-03-25,18.005707848891614,0.0,322,True
ABBT0044445,,,2022-03-25,2022-03-26,31.54763851223361,2725.7159674569843,322,True
ABBT0044445,,,2022-03-26,2022-03-27,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-03-27,2022-03-28,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-03-28,2022-03-29,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-03-29,2022-03-30,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-03-30,2022-03-31,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-03-31,2022-04-01,18.005707848891614,1555.6931581442357,322,True
ABBT0044445,,,2022-04-01,2022-04-01,18.005707848891614,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,31.54763851223361,2725.7159674569843,322,True
