Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440009,2.5502775213017577,2022-03-19,2022-12-31,63238.72164021542
ABBT6440009,0.032035469115005814,2022-03-19,2022-12-31,794.3771205509762
ABBT6440009,0.2117696795025855,2022-03-19,2022-12-31,5251.210388689712
ABBT6440009,0.03496487010979435,2022-03-19,2022-12-31,867.0168911385487
ABBT6440009,0.08984993914560535,2022-03-19,2022-12-31,2227.990971005747
ABBT6440009,0.03672290160685141,2022-03-19,2022-12-31,910.6104465647732
ABBT6440009,0.04014179944291139,2022-03-19,2022-12-31,995.3881724259851
ABBT6440009,0.11863335899874487,2022-03-19,2022-12-31,2941.727676420077
ABBT6440009,0.44771075454654,2022-03-19,2022-12-31,11101.794038339645
ABBT6440009,0.009142881230689346,2022-03-19,2022-12-31,226.71419730115758
ABBT6440009,0.006559657072659604,2022-03-19,2022-12-31,162.6585044993257
ABBT6440009,9.797981582536009,2022-03-19,2022-12-31,242958.58970582893
ABBT6440009,0.02249448901552902,2022-03-19,2022-12-31,557.79134522027
ABBT6440009,0.038639332212292606,2022-03-19,2022-12-31,958.1317930017773
ABBT6440009,9.68341639729519,2022-03-19,2022-12-31,240117.73972044938
ABBT6440009,0.08140599616528488,2022-03-19,2022-12-31,2018.6082057113363
ABBT6440009,0.593900470231572,2022-03-19,2022-12-31,14726.831180238247
ABBT6440009,0.013582493072713631,2022-03-19,2022-12-31,336.8023642254654
ABBT6440009,0.11717498094491308,2022-03-19,2022-12-31,2905.564567494821
ABBT6440009,0.031040414871305252,2022-03-19,2022-12-31,769.702959480782
ABBT6440009,0.039942934177220994,2022-03-19,2022-12-31,990.4569502057136
ABBT6440009,0.014771197691585853,2022-03-19,2022-12-31,366.27843491871613
ABBT7390005,0.2199674160394521,2022-01-26,2022-12-31,6442.7576288291375
ABBT7390005,0.02161496416449806,2022-01-26,2022-12-31,633.0936543924824
ABBT7390005,0.2337966820663828,2022-01-26,2022-12-31,6847.811299051526
ABBT7390005,0.005311146757240622,2022-01-26,2022-12-31,155.56136406087492
ABBT7390005,0.17823198082358693,2022-01-26,2022-12-31,5220.343425530533
ABBT7390005,0.12591421157037902,2022-01-26,2022-12-31,3687.9768912117734
ABBT7390005,0.12591421157037902,2022-01-26,2022-12-31,3687.9768912117734
ABBT7390005,0.02210955896457221,2022-01-26,2022-12-31,647.5801382487343
ABBT7390005,0.34514079708249,2022-01-26,2022-12-31,10109.0358902273
ABBT7390005,0.34514079708249,2022-01-26,2022-12-31,10109.0358902273
ABBT7390005,0.20453003760182026,2022-01-26,2022-12-31,5990.602989342276
ABBT7390005,0.018321790262980718,2022-01-26,2022-12-31,536.6379080866001
ABBT7390005,0.8206390843286485,2022-01-26,2022-12-31,24036.190524352387
ABBT7390005,0.024468505725998367,2022-01-26,2022-12-31,716.6727453122019
ABBT7390005,0.2678612493142446,2022-01-26,2022-12-31,7845.548847914499
ABBT7390005,0.15069994035308418,2022-01-26,2022-12-31,4413.9409729656945
ABBT7390005,0.026024747810567246,2022-01-26,2022-12-31,762.2544534723904
ABBT7390005,0.007104971443619956,2022-01-26,2022-12-31,208.10177159505108
ABBT7390005,0.1613415556336478,2022-01-26,2022-12-31,4725.629627887291
ABBT7390005,0.03428566477564188,2022-01-26,2022-12-31,1004.2134070126405
ABBT7390005,0.4636574393633151,2022-01-26,2022-12-31,13580.340935975753
ABBT0044445,0.17365051840015977,2022-02-20,2022-12-31,4711.069103988974
ABBT0044445,0.029075538143835025,2022-02-20,2022-12-31,788.8077196269867
ABBT0044445,0.029075538143835025,2022-02-20,2022-12-31,788.8077196269867
ABBT0044445,0.029075538143835025,2022-02-20,2022-12-31,788.8077196269867
ABBT0044445,0.06654796155308311,2022-02-20,2022-12-31,1805.4195777505238
ABBT0044445,0.3606413043779531,2022-02-20,2022-12-31,9784.054331252117
ABBT0044445,2.671321887403865,2022-02-20,2022-12-31,72471.8942765119
ABBT0044445,0.422314009277411,2022-02-20,2022-12-31,11457.210146092448
ABBT0044445,0.1288609021512246,2022-02-20,2022-12-31,3495.944731001863
ABBT0044445,0.009836798131440486,2022-02-20,2022-12-31,266.86839858672784
ABBT0044445,0.09620663178585333,2022-02-20,2022-12-31,2610.0474376974867
ABBT0044445,0.019967327268182688,2022-02-20,2022-12-31,541.7056018548891
ABBT0044445,20.096915456672157,2022-02-20,2022-12-31,545221.277573333
ABBT0044445,0.010824375168245434,2022-02-20,2022-12-31,293.66096856443136
ABBT0044445,0.012430395726283279,2022-02-20,2022-12-31,337.23166389577483
ABBT0044445,0.024534224855963616,2022-02-20,2022-12-31,665.6037066523506
ABBT0044445,0.7574489588816313,2022-02-20,2022-12-31,20549.287274875107
ABBT0044445,0.04015074802470568,2022-02-20,2022-12-31,1089.2737336110554
ABBT0044445,0.18797417792396012,2022-02-20,2022-12-31,5099.664257405869
ABBT0044445,0.09226104453363058,2022-02-20,2022-12-31,2503.0052337795846
ABBT0044445,0.07546312798069352,2022-02-20,2022-12-31,2047.284476865023
ABBT0044445,0.02685372122360033,2022-02-20,2022-12-31,728.5307153077875
ABBT0044445,0.010243433635505556,2022-02-20,2022-12-31,277.90025715781155
ABBT0044445,0.020291223307761626,2022-02-20,2022-12-31,550.4927718502498
ABBT0044445,5.064941084983775,2022-02-20,2022-12-31,137409.82565917584
ABBT0044445,0.057608240420411724,2022-02-20,2022-12-31,1562.8885193096019
ABBT0044445,0.0987243600596479,2022-02-20,2022-12-31,2678.352398674224
ABBT0044445,0.006081372058666767,2022-02-20,2022-12-31,164.98519140280592
ABBT0044445,0.005921413165183604,2022-02-20,2022-12-31,160.6455706061651
ABBT0120550,0.016832278858198626,2022-01-19,2022-12-31,503.190877098533
ABBT0120550,0.05653967907153145,2022-01-19,2022-12-31,1690.21978203599
ABBT0120550,0.01155094094113733,2022-01-19,2022-12-31,345.30844887073584
ABBT0120550,1.0514367062166,2022-01-19,2022-12-31,31432.06947032153
ABBT0120550,0.17040962032377413,2022-01-19,2022-12-31,5094.293353807034
ABBT0120550,0.44708578187677683,2022-01-19,2022-12-31,13365.361197737118
ABBT0120550,0.09139017740222728,2022-01-19,2022-12-31,2732.0545193331436
ABBT0120550,0.25356323245930795,2022-01-19,2022-12-31,7580.120696431536
ABBT0120550,0.09162755830416335,2022-01-19,2022-12-31,2739.150878967981
ABBT0120550,0.01261666675679547,2022-01-19,2022-12-31,377.1676826943465
ABBT0120550,0.31291399456822067,2022-01-19,2022-12-31,9354.376119220216
ABBT0120550,0.5991254827878566,2022-01-19,2022-12-31,17910.4968326533
ABBT0120550,0.016673364468177587,2022-01-19,2022-12-31,498.4402267574881
ABBT0120550,0.009219286056039019,2022-01-19,2022-12-31,275.6050250736529
ABBT0120550,0.038730131063543775,2022-01-19,2022-12-31,1157.8140300660032
ABBT0120550,0.10870875904130017,2022-01-19,2022-12-31,3249.783126284244
ABBT0120550,0.03765494626897661,2022-01-19,2022-12-31,1125.6720257432946
ABBT0120550,2.823844097147536,2022-01-19,2022-12-31,84417.12497776731
ABBT0083677,0.015324951168232428,2022-01-20,2022-12-31,456.8061444226722
ABBT0083677,0.015324951168232428,2022-01-20,2022-12-31,456.8061444226722
ABBT0083677,0.44275810294881046,2022-01-20,2022-12-31,13197.733532698145
ABBT0083677,0.046373852692530707,2022-01-20,2022-12-31,1382.3118010589553
ABBT0083677,0.010278741282025775,2022-01-20,2022-12-31,306.3887201346243
ABBT0083677,0.06092265814685607,2022-01-20,2022-12-31,1815.9825940414858
ABBT0083677,0.0424725385414422,2022-01-20,2022-12-31,1266.0214288433092
ABBT0083677,0.012259749620665871,2022-01-20,2022-12-31,365.43861669280835
ABBT0083677,0.03541974815213404,2022-01-20,2022-12-31,1055.7918529188116
ABBT0083677,0.061123463436250525,2022-01-20,2022-12-31,1821.9681981077556
ABBT0083677,0.3311022480126166,2022-01-20,2022-12-31,9869.495808760077
ABBT0083677,0.12293754224517467,2022-01-20,2022-12-31,3664.5222592441664
ABBT0083677,0.09320425299716271,2022-01-20,2022-12-31,2778.2323733394264
ABBT0083677,0.7795558961640057,2022-01-20,2022-12-31,23237.002152856683
ABBT0083677,0.052312838650898114,2022-01-20,2022-12-31,1559.3410945059711
ABBT0083677,0.02021146083334266,2022-01-20,2022-12-31,602.463224520278
ABBT0083677,0.4087666415476866,2022-01-20,2022-12-31,12184.516051253444
ABBT0083677,0.0307606080664227,2022-01-20,2022-12-31,916.9122052439279
ABBT0083677,0.11740290190732265,2022-01-20,2022-12-31,3499.545700053474
ABBT0083677,0.04400829872140659,2022-01-20,2022-12-31,1311.7993682876877
ABBT0141075,2.0182244263604585,2022-02-14,2022-12-31,55799.868940013956
ABBT0141075,0.11811532176631123,2022-02-14,2022-12-31,3265.6524161949733
ABBT0141075,0.02261088413029269,2022-02-14,2022-12-31,625.1457244343324
ABBT0141075,0.172748149524673,2022-02-14,2022-12-31,4776.140838058159
ABBT0141075,0.07847619725595838,2022-02-14,2022-12-31,2169.7099017327373
ABBT0141075,0.046889751434264014,2022-02-14,2022-12-31,1296.4078476545317
ABBT0141075,2.122191647213983,2022-02-14,2022-12-31,58674.3546621722
ABBT0141075,0.014569510491388436,2022-02-14,2022-12-31,402.81782606590747
ABBT0141075,0.07448535907287925,2022-02-14,2022-12-31,2059.3712076469656
ABBT0141075,0.08867235089667522,2022-02-14,2022-12-31,2451.613157591277
ABBT0141075,0.013374591749675832,2022-02-14,2022-12-31,369.78071269503744
ABBT0141075,0.7330739231781794,2022-02-14,2022-12-31,20268.027828030306
ABBT0141075,0.48637219032864654,2022-02-14,2022-12-31,13447.21831820642
ABBT0141075,0.021091666006689793,2022-02-14,2022-12-31,583.1423817529594
ABBT0141075,0.024235846441434165,2022-02-14,2022-12-31,670.0726824127719
ABBT0141075,0.01138671365132053,2022-02-14,2022-12-31,314.81985903171005
ABBT0141075,0.006897559824589837,2022-02-14,2022-12-31,190.70373403025982
ABBT0141075,0.029130561573091945,2022-02-14,2022-12-31,805.4017663728462
ABBT0141075,0.4856115323794132,2022-02-14,2022-12-31,13426.187647226017
ABBT0141075,0.04502703265432466,2022-02-14,2022-12-31,1244.9073988267683
ABBT0141075,0.01745751413995284,2022-02-14,2022-12-31,482.66535094141614
ABBT0141075,0.05601601462600882,2022-02-14,2022-12-31,1548.7307723798917
ABBT7630040,0.028870293324028164,2022-02-22,2022-12-31,778.2507230771624
ABBT7630040,0.030849498470247597,2022-02-22,2022-12-31,831.6037603627705
ABBT7630040,0.21930353479044987,2022-02-22,2022-12-31,5911.721526639199
ABBT7630040,0.025496424873114307,2022-02-22,2022-12-31,687.3020260195677
ABBT7630040,0.04148687760777409,2022-02-22,2022-12-31,1118.3534622972447
ABBT7630040,0.14759171611419336,2022-02-22,2022-12-31,3978.6003729470876
ABBT7630040,0.011746382767030637,2022-02-22,2022-12-31,316.6448909742915
ABBT7630040,0.117293784700992,2022-02-22,2022-12-31,3161.8650954277014
ABBT7630040,0.01029643070176488,2022-02-22,2022-12-31,277.5588231413355
ABBT7630040,0.041159733983731676,2022-02-22,2022-12-31,1109.5347170526582
ABBT7630040,0.20958064768987497,2022-02-22,2022-12-31,5649.6236036464215
ABBT7630040,0.0766888603890588,2022-02-22,2022-12-31,2067.2862717357802
ABBT7630040,0.006784301859244372,2022-02-22,2022-12-31,182.8830683592787
ABBT7630040,0.0682157946529162,2022-02-22,2022-12-31,1838.8795332997317
ABBT7630040,0.2144733549359195,2022-02-22,2022-12-31,5781.5153343365955
ABBT7630040,0.1290729845009795,2022-02-22,2022-12-31,3479.3946285960046
ABBT7630040,0.34338500834447655,2022-02-22,2022-12-31,9256.560992940385
ABBT7630040,0.025815944849868593,2022-02-22,2022-12-31,695.9152621289377
ABBT7630040,9.050380823860289,2022-02-22,2022-12-31,243969.30579263705
ABBT7630040,0.3973477420297474,2022-02-22,2022-12-31,10711.223612347494
ABBT7630040,0.04025782716527599,2022-02-22,2022-12-31,1085.2221953289118
ABBT7630040,0.005495657249671713,2022-02-22,2022-12-31,148.14533334795044
ABBT7630040,0.04396901907259435,2022-02-22,2022-12-31,1185.2640533361116
ABBT7630040,0.009023235517840275,2022-02-22,2022-12-31,243.23755520731675
ABBT7630040,0.14676096000948882,2022-02-22,2022-12-31,3956.2058467837887
ABBT7630040,19.87440995256787,2022-02-22,2022-12-31,535750.4942093815
ABBT7630040,0.9556222853731252,2022-02-22,2022-12-31,25760.51882234626
ABBT7630040,0.022403618683319422,2022-02-22,2022-12-31,603.929868122505
ABBT7630040,0.08736267137728737,2022-02-22,2022-12-31,2355.0180597832605
ABBT7630040,1.082465196825603,2022-02-22,2022-12-31,29179.797817788414
ABBT6150096,0.04245956449567893,2022-01-20,2022-12-31,1265.6346984871975
ABBT6150096,0.37020221804646664,2022-01-20,2022-12-31,11034.987715529078
ABBT6150096,0.2530633645110877,2022-01-20,2022-12-31,7543.312769346502
ABBT6150096,0.2151404057857715,2022-01-20,2022-12-31,6412.905215662277
ABBT6150096,0.04282699925334187,2022-01-20,2022-12-31,1276.5871937436145
ABBT6150096,0.012410089837432513,2022-01-20,2022-12-31,369.91995787418836
ABBT6150096,0.009382360460469611,2022-01-20,2022-12-31,279.66940060567816
ABBT6150096,0.006180089191474566,2022-01-20,2022-12-31,184.21609861947388
ABBT6150096,0.013039301914172172,2022-01-20,2022-12-31,388.67551145764406
ABBT6150096,0.013033523001590813,2022-01-20,2022-12-31,388.50325363141894
ABBT6150096,0.020504295114915125,2022-01-20,2022-12-31,611.1920287853901
ABBT6150096,0.006443214865316963,2022-01-20,2022-12-31,192.05934870536802
ABBT6150096,0.05183069670734725,2022-01-20,2022-12-31,1544.9694074526071
ABBT6150096,0.05993079869442169,2022-01-20,2022-12-31,1786.4172474833217
ABBT6150096,0.3587474675784289,2022-01-20,2022-12-31,10693.544513577808
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,1.843564781150014,2022-01-20,2022-12-31,54952.978996519625
ABBT6150096,1.0093860741465903,2022-01-20,2022-12-31,30087.78009816157
ABBT6150096,0.06254186820488206,2022-01-20,2022-12-31,1864.2480074511243
ABBT6150096,0.020333350561749126,2022-01-20,2022-12-31,606.096513544618
ABBT5790077,0.1304519318477658,2022-02-18,2022-12-31,3561.650824080441
ABBT5790077,0.16719542751612937,2022-02-18,2022-12-31,4564.836440216371
ABBT5790077,0.5210322794213672,2022-02-18,2022-12-31,14225.431705673936
ABBT5790077,0.033245953684201204,2022-02-18,2022-12-31,907.6943258675351
ABBT5790077,1.2504497076420364,2022-02-18,2022-12-31,34140.27809792594
ABBT5790077,0.029649122800242726,2022-02-18,2022-12-31,809.492210341347
ABBT5790077,0.016765559400473588,2022-02-18,2022-12-31,457.74000897549007
ABBT5790077,0.07888263065244207,2022-02-18,2022-12-31,2153.6851351252344
ABBT5790077,0.16031933796684383,2022-02-18,2022-12-31,4377.102692905957
ABBT5790077,0.2915433441365394,2022-02-18,2022-12-31,7959.832998953453
ABBT5790077,0.2760531071234717,2022-02-18,2022-12-31,7536.912351927874
ABBT5790077,0.00919788202487721,2022-02-18,2022-12-31,251.1242541960076
ABBT5790077,0.007238182765846541,2022-02-18,2022-12-31,197.6197611462486
ABBT5790077,0.04771524058771911,2022-02-18,2022-12-31,1302.7405846221423
ABBT5790077,3.5670324593117244,2022-02-18,2022-12-31,97388.54701711245
ABBT5790077,0.048948381050362304,2022-02-18,2022-12-31,1336.4082787894117
ABBT5790077,0.10421895818734363,2022-02-18,2022-12-31,2845.427684014131
ABBT5790077,0.05122044935031863,2022-02-18,2022-12-31,1398.4411963421396
ABBT5790077,0.09122814520850993,2022-02-18,2022-12-31,2490.7473117408217
ABBT5790077,0.07045661104212846,2022-02-18,2022-12-31,1923.6345773166079
ABBT5790077,0.020095077025955477,2022-02-18,2022-12-31,548.6438309934468
ABBT5790077,0.04628434313638892,2022-02-18,2022-12-31,1263.6736500469449
ABBT5790077,1.0063435593038426,2022-02-18,2022-12-31,27475.594393537234
ABBT5790077,0.008978666022056233,2022-02-18,2022-12-31,245.13913120058814
ABBT5790077,10.825630663912428,2022-02-18,2022-12-31,295565.6986384027
ABBT0117117,0.15406088910824361,2022-01-20,2022-12-31,4592.246982538526
ABBT0117117,0.15406088910824361,2022-01-20,2022-12-31,4592.246982538526
ABBT0117117,0.006928448795955819,2022-01-20,2022-12-31,206.52320170985104
ABBT0117117,0.17964550149215286,2022-01-20,2022-12-31,5354.873108478093
ABBT0117117,0.1420784682369324,2022-01-20,2022-12-31,4235.074981206481
ABBT0117117,2.585050020897918,2022-01-20,2022-12-31,77055.17102292515
ABBT0117117,0.3960873072250479,2022-01-20,2022-12-31,11806.57045376423
ABBT0117117,0.015769422615416726,2022-01-20,2022-12-31,470.05494932034185
ABBT0117117,0.018320315756672645,2022-01-20,2022-12-31,546.0919720748983
ABBT0117117,0.06526598593629579,2022-01-20,2022-12-31,1945.4485087891048
ABBT0117117,0.006453191434671743,2022-01-20,2022-12-31,192.35673028469535
ABBT0117117,0.03146480852187062,2022-01-20,2022-12-31,937.9030124199195
ABBT0117117,0.03146480852187062,2022-01-20,2022-12-31,937.9030124199195
ABBT0117117,1.6863763303745947,2022-01-20,2022-12-31,50267.50565580592
ABBT0117117,0.11576535286775963,2022-01-20,2022-12-31,3450.733638282179
ABBT0117117,0.02649003554112276,2022-01-20,2022-12-31,789.6149794097872
ABBT0117117,0.17215806736998465,2022-01-20,2022-12-31,5131.687672164503
ABBT0117117,0.03820066114322018,2022-01-20,2022-12-31,1138.6853073571071
ABBT0160313,2.0133701890078854,2022-02-16,2022-12-31,55317.748617029465
ABBT0160313,2.0133701890078854,2022-02-16,2022-12-31,55317.748617029465
ABBT0160313,1.0205481204619338,2022-02-16,2022-12-31,28039.763719315724
ABBT0160313,0.4426351897410106,2022-02-16,2022-12-31,12161.490365172216
ABBT0160313,0.4426351897410106,2022-02-16,2022-12-31,12161.490365172216
ABBT0160313,0.11034509834631326,2022-02-16,2022-12-31,3031.7536460846263
ABBT0160313,0.006655703136370476,2022-02-16,2022-12-31,182.8667748124061
ABBT0160313,0.23745547195999614,2022-02-16,2022-12-31,6524.136583195287
ABBT0160313,1.371203576366863,2022-02-16,2022-12-31,37674.092501394836
ABBT0160313,1.0725303265607729,2022-02-16,2022-12-31,29467.985228322552
ABBT0160313,0.05412384142113183,2022-02-16,2022-12-31,1487.0633678138813
ABBT0160313,0.02195069915694932,2022-02-16,2022-12-31,603.099849477014
ABBT0160313,0.42314650383067975,2022-02-16,2022-12-31,11626.034822048694
ABBT0160313,0.03780031449780932,2022-02-16,2022-12-31,1038.5712008902108
ABBT0160313,0.015530762025566231,2022-02-16,2022-12-31,426.7107928048373
ABBT0160313,0.615046145592954,2022-02-16,2022-12-31,16898.51585939553
ABBT0160313,0.009408932608634239,2022-02-16,2022-12-31,258.5123052087474
ABBT0160313,0.0232268618168356,2022-02-16,2022-12-31,638.1626737899215
ABBT0160313,0.019487470332952513,2022-02-16,2022-12-31,535.4221448919369
ABBT0160313,0.010472099435252305,2022-02-16,2022-12-31,287.7230264034442
ABBT0160313,0.012810612624331008,2022-02-16,2022-12-31,351.9741439760193
ABBT0160313,0.022777599764029433,2022-02-16,2022-12-31,625.8191090366615
ABBT0160313,0.03537001960595455,2022-02-16,2022-12-31,971.7983626775225
ABBT0160313,0.09092969603806907,2022-02-16,2022-12-31,2498.3115845851553
ABBT0160313,0.09092969603806907,2022-02-16,2022-12-31,2498.3115845851553
ABBT0160313,0.005836872708672322,2022-02-16,2022-12-31,160.3692450453138
ABBT0152317,0.06749209313710429,2022-02-21,2022-12-31,1825.202173125339
ABBT0152317,0.007594891117658618,2022-02-21,2022-12-31,205.39015947306555
ABBT0152317,0.02287625155575189,2022-02-21,2022-12-31,618.6470460725095
ABBT0152317,0.23880131249130224,2022-02-21,2022-12-31,6457.951653964786
ABBT0152317,0.08791749296314949,2022-02-21,2022-12-31,2377.5703457010445
ABBT0152317,2.3948689621553587,2022-02-21,2022-12-31,64764.9203173598
ABBT0152317,0.04180962155032044,2022-02-21,2022-12-31,1130.6659575096257
ABBT0152317,0.42306432237482955,2022-02-21,2022-12-31,11441.01308284699
ABBT0152317,0.006773994735457948,2022-02-21,2022-12-31,183.1904944299364
ABBT0152317,0.022855196323447537,2022-02-21,2022-12-31,618.0776452142564
ABBT0152317,0.12369723509881193,2022-02-21,2022-12-31,3345.169068224191
ABBT0152317,0.7255402339869412,2022-02-21,2022-12-31,19620.92965575565
ABBT0152317,0.7255402339869412,2022-02-21,2022-12-31,19620.92965575565
ABBT0152317,0.08423468267755863,2022-02-21,2022-12-31,2277.975370585754
ABBT0152317,2.235772392592655,2022-02-21,2022-12-31,60462.4399673617
ABBT0152317,0.04988396351090015,2022-02-21,2022-12-31,1349.022002017975
ABBT0152317,0.2255378262223419,2022-02-21,2022-12-31,6099.264542096036
ABBT0152317,0.1976806869933167,2022-02-21,2022-12-31,5345.918354497662
ABBT0152317,0.06914392406343987,2022-02-21,2022-12-31,1869.8729672324173
ABBT0152317,0.00851169545733788,2022-02-21,2022-12-31,230.1834825918798
ABBT0152317,0.08147016704440842,2022-02-21,2022-12-31,2203.2140214153455
ABBT0154364,0.1622660574681746,2022-01-21,2022-12-31,4822.806853646099
ABBT0154364,0.05083466863545349,2022-01-21,2022-12-31,1510.8876873154945
ABBT0154364,0.03215491114200016,2022-01-21,2022-12-31,955.6954069980721
ABBT0154364,0.0305272176333305,2022-01-21,2022-12-31,907.3177516107959
ABBT0154364,0.4470285889209976,2022-01-21,2022-12-31,13286.404908474322
ABBT0154364,0.14087784014014582,2022-01-21,2022-12-31,4187.114813509358
ABBT0154364,0.02453838252441115,2022-01-21,2022-12-31,729.3199900375384
ABBT0154364,0.007518548732285233,2022-01-21,2022-12-31,223.4632980014888
ABBT0154364,0.2146230060425577,2022-01-21,2022-12-31,6378.939136394484
ABBT0154364,0.00648672271284207,2022-01-21,2022-12-31,192.79577778200687
ABBT0154364,0.10493441913609153,2022-01-21,2022-12-31,3118.818831795258
ABBT0154364,0.06881124642288124,2022-01-21,2022-12-31,2045.180341682307
