Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-03-01,2022-12-31,3073.255932528829
ABBT0121923,0.1166232518415615,2022-03-01,2022-12-31,3073.255932528829
ABBT0121923,0.10093938960402714,2022-03-01,2022-12-31,2659.9547948453232
ABBT0121923,0.15525544788349402,2022-03-01,2022-12-31,4091.2915626258346
ABBT0121923,0.1338225389325426,2022-03-01,2022-12-31,3526.4915459503627
ABBT0121923,0.2851759648335822,2022-03-01,2022-12-31,7514.95702529456
ABBT0121923,0.09082430269981408,2022-03-01,2022-12-31,2393.4020247455005
ABBT0121923,0.011210896676022172,2022-03-01,2022-12-31,295.4295492065363
ABBT0121923,1.0212521355262498,2022-03-01,2022-12-31,26912.036275387738
ABBT0121923,0.06784568937329315,2022-03-01,2022-12-31,1787.869606365021
ABBT0121923,0.1298181906740349,2022-03-01,2022-12-31,3420.968960642168
ABBT0121923,0.27888280368632146,2022-03-01,2022-12-31,7349.119642741944
ABBT0121923,0.012833322529109917,2022-03-01,2022-12-31,338.1837152871046
ABBT0121923,0.014827957977488164,2022-03-01,2022-12-31,390.74634862276815
ABBT0121923,0.09928476463164082,2022-03-01,2022-12-31,2616.352117572999
ABBT0121923,0.08138493418187545,2022-03-01,2022-12-31,2144.655785560782
ABBT0121923,0.268191528927896,2022-03-01,2022-12-31,7067.383170307916
ABBT0121923,1.6098434544598745,2022-03-01,2022-12-31,42422.59471192661
ABBT0121923,0.1366068070613052,2022-03-01,2022-12-31,3599.862579679515
ABBT0121923,0.015301387854667689,2022-03-01,2022-12-31,403.222172746203
ABBT0121923,0.06955583935549525,2022-03-01,2022-12-31,1832.9354786960112
ABBT0121923,0.14913233090044345,2022-03-01,2022-12-31,3929.935183888486
ABBT0121923,0.023833001218814154,2022-03-01,2022-12-31,628.0472481181906
ABBT0059014,0.4430101713595668,2022-01-19,2022-12-31,13243.523266691434
ABBT0059014,0.03614115898377091,2022-01-19,2022-12-31,1080.4182631244412
ABBT0059014,0.39408451884526813,2022-01-19,2022-12-31,11780.920240167983
ABBT0059014,0.009182554990616354,2022-01-19,2022-12-31,274.5069719114815
ABBT0059014,0.04524756293425684,2022-01-19,2022-12-31,1352.6487453818477
ABBT0059014,0.005329320672558506,2022-01-19,2022-12-31,159.316843913733
ABBT0059014,0.06973095238082753,2022-01-19,2022-12-31,2084.5649828534106
ABBT0059014,0.03613519673240769,2022-01-19,2022-12-31,1080.2400251972886
ABBT0059014,0.10860241239920701,2022-01-19,2022-12-31,3246.603957226854
ABBT0059014,0.039975063550239984,2022-01-19,2022-12-31,1195.0305397962943
ABBT0059014,0.9139462432227791,2022-01-19,2022-12-31,27321.874573399047
ABBT0059014,0.03394352637098019,2022-01-19,2022-12-31,1014.7213547446304
ABBT0059014,0.01865519616359222,2022-01-19,2022-12-31,557.6858961928913
ABBT0059014,0.12440144988029243,2022-01-19,2022-12-31,3718.906703301414
ABBT0059014,0.12440144988029243,2022-01-19,2022-12-31,3718.906703301414
ABBT0059014,0.07286180391272264,2022-01-19,2022-12-31,2178.1599108884957
ABBT0059014,1.1561618604499662,2022-01-19,2022-12-31,34562.76512103547
ABBT0059014,0.04734815017096355,2022-01-19,2022-12-31,1415.4445404708526
ABBT0059014,0.10080376207359584,2022-01-19,2022-12-31,3013.4679849329036
ABBT6440009,0.029238131306406512,2022-03-11,2022-12-31,745.2214907376892
ABBT6440009,0.020375485387530076,2022-03-11,2022-12-31,519.3303715573666
ABBT6440009,0.41925241030165833,2022-03-11,2022-12-31,10685.905433768668
ABBT6440009,0.3524092398533452,2022-03-11,2022-12-31,8982.206705382063
ABBT6440009,0.02492135074095209,2022-03-11,2022-12-31,635.1953876853869
ABBT6440009,0.11821435889021585,2022-03-11,2022-12-31,3013.0475793938217
ABBT6440009,0.038455391243306325,2022-03-11,2022-12-31,980.1510120093916
ABBT6440009,0.4814505908511363,2022-03-11,2022-12-31,12271.212659613762
ABBT6440009,0.306738860803484,2022-03-11,2022-12-31,7818.160084159201
ABBT6440009,2.633869628477048,2022-03-11,2022-12-31,67132.069090623
ABBT6440009,0.07828288830331663,2022-03-11,2022-12-31,1995.2742570749342
ABBT6440009,1.2280172744997757,2022-03-11,2022-12-31,31299.704292450282
ABBT6440009,0.12185326381125201,2022-03-11,2022-12-31,3105.795988021191
ABBT6440009,0.11702729046625883,2022-03-11,2022-12-31,2982.791579404005
ABBT6440009,0.030894846938968386,2022-03-11,2022-12-31,787.4478587804263
ABBT6440009,0.019341559848081242,2022-03-11,2022-12-31,492.97767740789476
ABBT6440009,0.1779994966449917,2022-03-11,2022-12-31,4536.851170487549
ABBT6440009,0.008425127101337979,2022-03-11,2022-12-31,214.7396395589024
ABBT6440009,2.462711801811615,2022-03-11,2022-12-31,62769.59840457445
ABBT6440009,0.0372419538219644,2022-03-11,2022-12-31,949.2229190142288
ABBT6440009,0.3502611967034959,2022-03-11,2022-12-31,8927.457381578704
ABBT6440009,0.036440904566598126,2022-03-11,2022-12-31,928.8057755934532
ABBT6440009,0.3171314411538441,2022-03-11,2022-12-31,8083.0461721291795
ABBT6440009,0.06599324466479098,2022-03-11,2022-12-31,1682.0358200161927
ABBT6440009,2.299342031738203,2022-03-11,2022-12-31,58605.62970494332
ABBT6440009,0.14899986915260688,2022-03-11,2022-12-31,3797.7086649616444
ABBT7390005,0.007262880231710604,2022-02-22,2022-12-31,195.78400983017642
ABBT7390005,0.035712504668218174,2022-02-22,2022-12-31,962.6948458402237
