Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,797216.37881,182618.61881,614597.76000,14200.00000,5958,14,66,7,71.00000,13200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-29,794549.01054,179674.77054,614874.24000,15200.00000,5888,14,71,7,75.00000,14200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-30,791403.52065,177203.20065,614200.32000,15800.00000,5820,12,74,2,75.00000,14800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-31,789911.01378,174673.89378,615237.12000,16600.00000,5754,23,78,8,89.00000,15600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-01,790619.44500,174518.32500,616101.12000,12600.00000,5707,21,58,6,79.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-02,790793.32442,173949.16442,616844.16000,11600.00000,5658,19,53,9,91.00000,10600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-03,787852.23026,172839.75026,615012.48000,12600.00000,5593,14,58,11,77.00000,11600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-04,786533.79757,170726.43757,615807.36000,13800.00000,5529,17,64,11,84.00000,12800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-05,786976.09686,170995.93686,615980.16000,11600.00000,5480,16,53,9,74.00000,10600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-06,785171.09568,168344.21568,616826.88000,13000.00000,5439,25,60,4,73.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-07,781728.97481,166422.73481,615306.24000,14200.00000,5382,24,66,8,72.00000,13200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-08,782336.81708,170866.73708,611470.08000,15800.00000,5310,15,74,4,80.00000,14800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-09,779478.86978,168198.86978,611280.00000,17200.00000,5226,17,81,15,78.00000,16200.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-10,771627.63803,163717.23803,607910.40000,14400.00000,5168,27,67,8,81.00000,13400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-11,763599.79779,156363.31779,607236.48000,11800.00000,5122,13,54,4,90.00000,10800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-12,760749.37345,153893.05345,606856.32000,13000.00000,5070,16,60,4,81.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-13,758464.01929,152471.69929,605992.32000,14000.00000,5016,19,65,5,77.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-14,753473.91471,149486.07471,603987.84000,14800.00000,4956,21,69,5,92.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-15,751012.35758,148769.79758,602242.56000,16600.00000,4884,15,78,4,89.00000,15600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-16,752046.93956,147799.89956,604247.04000,15000.00000,4827,23,70,2,81.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-17,751704.45539,146023.17539,605681.28000,17000.00000,4759,18,80,1,74.00000,16000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-18,748817.35513,143602.63513,605214.72000,14800.00000,4710,29,69,4,75.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-19,746926.19188,140432.75188,606493.44000,16600.00000,4640,22,78,6,79.00000,15600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-20,746432.65159,137744.65159,608688.00000,13600.00000,4587,19,63,5,87.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-21,746876.81457,136927.37457,609949.44000,13400.00000,4545,25,62,1,81.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-22,741503.52934,134647.20934,606856.32000,12800.00000,4495,20,59,3,92.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-23,738379.73994,132491.09994,605888.64000,15200.00000,4424,12,71,5,72.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-24,735019.38853,129320.82853,605698.56000,13600.00000,4372,19,63,2,81.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-25,729929.25192,124127.01192,605802.24000,15400.00000,4310,14,72,2,88.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-26,725116.59571,119798.19571,605318.40000,16400.00000,4243,14,77,1,85.00000,15400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-27,725683.33002,118567.81002,607115.52000,15000.00000,4186,17,70,1,70.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-28,720855.06142,115882.26142,604972.80000,14600.00000,4120,14,68,3,66.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-01,718635.02892,112677.26892,605957.76000,17800.00000,4056,24,84,2,71.00000,16800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-03-02,708163.81432,103173.73432,604990.08000,17000.00000,3985,13,80,0,62.00000,16000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-03-03,699944.67152,95524.83152,604419.84000,14400.00000,3928,17,67,0,75.00000,13400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-04,697187.72269,94305.80269,602881.92000,13000.00000,3872,16,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,695155.23894,92273.31894,602881.92000,12400.00000,3813,14,62,8,0.00000,12400.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,693718.93937,89489.17937,604229.76000,13400.00000,3765,22,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,692053.11839,86095.35839,605957.76000,15000.00000,3701,15,75,2,0.00000,15000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,688490.63567,82325.51567,606165.12000,14800.00000,3641,19,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,683519.38459,75660.82459,607858.56000,15800.00000,3575,20,79,2,0.00000,15800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,678630.03270,70996.11270,607633.92000,11800.00000,3526,19,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,678502.21083,69105.73083,609396.48000,14000.00000,3472,21,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,672563.19677,63287.67677,609275.52000,15400.00000,3407,22,77,6,0.00000,15400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,668965.33083,58722.13083,610243.20000,14400.00000,3349,17,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,663655.98851,54985.26851,608670.72000,11800.00000,3292,8,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,659101.27488,48892.63488,610208.64000,10400.00000,3247,14,52,0,0.00000,10400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,657338.39359,45280.79359,612057.60000,11600.00000,3208,20,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,645564.22978,33178.30978,612385.92000,10600.00000,3173,23,53,2,0.00000,10600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,632209.83065,19633.83065,612576.00000,12600.00000,3118,17,63,3,0.00000,12600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,631039.77555,19880.73555,611159.04000,0.00000,3127,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,634715.33474,20756.93474,613958.40000,0.00000,3147,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,636077.67986,21739.11986,614338.56000,0.00000,3158,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,635431.76861,21853.52861,613578.24000,0.00000,3173,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,634736.66841,21936.02841,612800.64000,0.00000,3184,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,636305.77142,21984.49142,614321.28000,0.00000,3201,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,636201.05764,22069.85764,614131.20000,0.00000,3206,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,637512.38041,22499.90041,615012.48000,0.00000,3219,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,636543.75274,22671.75274,613872.00000,0.00000,3223,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,639722.86438,22740.46438,616982.40000,0.00000,3242,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,644309.90114,22955.66114,621354.24000,0.00000,3263,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,646885.20478,23716.56478,623168.64000,0.00000,3273,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,644837.36835,24347.12835,620490.24000,0.00000,3282,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,645550.56849,25647.84849,619902.72000,0.00000,3293,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,644241.38745,25893.86745,618347.52000,0.00000,3304,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,643319.66437,26026.22437,617293.44000,0.00000,3314,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,641966.43514,26383.71514,615582.72000,0.00000,3316,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,643502.18687,27141.86687,616360.32000,0.00000,3328,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,645501.00168,27326.28168,618174.72000,0.00000,3339,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,647639.11490,29464.39490,618174.72000,0.00000,3352,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,649402.20268,29603.16268,619799.04000,0.00000,3363,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,650126.17325,29635.93325,620490.24000,0.00000,3363,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,653088.33397,31561.29397,621527.04000,0.00000,3376,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,654157.31134,35084.03134,619073.28000,0.00000,3389,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,653139.57021,35310.45021,617829.12000,0.00000,3393,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,652436.49308,36387.21308,616049.28000,0.00000,3397,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,653883.35554,36883.67554,616999.68000,0.00000,3410,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,656945.15419,37336.19419,619608.96000,0.00000,3425,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,657051.70447,37425.46447,619626.24000,0.00000,3437,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,656527.13804,37661.21804,618865.92000,0.00000,3453,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,656157.41159,37671.65159,618485.76000,0.00000,3462,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,655602.20385,38343.32385,617258.88000,0.00000,3472,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,656379.67579,38464.15579,617915.52000,0.00000,3483,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,658332.18579,40226.58579,618105.60000,0.00000,3503,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,658177.47182,40452.03182,617725.44000,0.00000,3520,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,657441.44673,40580.00673,616861.44000,0.00000,3527,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,658269.16652,40630.12652,617639.04000,0.00000,3530,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,657550.14959,40671.42959,616878.72000,0.00000,3537,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,658033.19908,40808.87908,617224.32000,0.00000,3545,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,660291.28782,41045.20782,619246.08000,0.00000,3561,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,661118.65726,41215.93726,619902.72000,0.00000,3571,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,662587.00176,41578.36176,621008.64000,0.00000,3580,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,661941.52567,41710.48567,620231.04000,0.00000,3592,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,659231.88512,41748.36512,617483.52000,0.00000,3598,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,657688.79393,42140.63393,615548.16000,0.00000,3606,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,657449.52880,42298.80880,615150.72000,0.00000,3612,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,659496.49403,42807.85403,616688.64000,0.00000,3628,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,661005.28542,43176.16542,617829.12000,0.00000,3645,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,660008.06118,43215.74118,616792.32000,0.00000,3650,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,659019.36826,43989.60826,615029.76000,0.00000,3661,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,662224.59050,44412.75050,617811.84000,0.00000,3681,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,663445.43819,45149.75819,618295.68000,0.00000,3697,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,663667.50683,45872.94683,617794.56000,0.00000,3709,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,662434.74793,46661.94793,615772.80000,0.00000,3733,32,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,661004.79285,46821.75285,614183.04000,0.00000,3735,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,660250.71540,47035.35540,613215.36000,0.00000,3736,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,661149.88242,48055.48242,613094.40000,0.00000,3749,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,661045.43396,48158.39396,612887.04000,0.00000,3755,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,659073.84677,48208.56677,610865.28000,0.00000,3754,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,657324.79939,48360.31939,608964.48000,0.00000,3759,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,658733.39463,49285.07463,609448.32000,0.00000,3777,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,660250.52847,51165.08847,609085.44000,0.00000,3793,30,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,660808.16974,52292.96974,608515.20000,0.00000,3808,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,663422.96741,52713.20741,610709.76000,0.00000,3816,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,663654.37030,53151.97030,610502.40000,0.00000,3825,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,665319.36319,53365.44319,611953.92000,0.00000,3844,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,664796.53602,53516.53602,611280.00000,0.00000,3861,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,666132.96448,53781.60448,612351.36000,0.00000,3876,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,665167.47515,54267.63515,610899.84000,0.00000,3883,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,665302.06711,54436.78711,610865.28000,0.00000,3897,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,668963.96374,54798.20374,614165.76000,0.00000,3914,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,670373.21424,55239.77424,615133.44000,0.00000,3932,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,668272.75823,55541.23823,612731.52000,0.00000,3939,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,669554.66934,55648.10934,613906.56000,0.00000,3951,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,669636.10202,55729.54202,613906.56000,0.00000,3956,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,667927.74932,56025.66932,611902.08000,0.00000,3956,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,667043.66835,56264.78835,610778.88000,0.00000,3970,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,667871.37253,56608.65253,611262.72000,0.00000,3988,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,671135.37900,57125.13900,614010.24000,0.00000,4006,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,670799.84674,57135.20674,613664.64000,0.00000,4007,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,672046.82120,58382.18120,613664.64000,0.00000,4021,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,673436.54452,58493.18452,614943.36000,0.00000,4031,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,674609.82962,58525.98962,616083.84000,0.00000,4035,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
