Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,57.82964106064395,19985.92395055855,311,True
ABBT0040936,,,2022-01-05,2022-12-31,68.448775760705,2129030.7212609686,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-01-17,59.04896690433684,81629.29184855525,362,True
ABBT0041033,,,2022-01-17,2022-12-31,65.12625498521685,1958164.1338915122,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-02-13,55.89604035498017,207664.96912682234,311,True
ABBT0041044,,,2022-02-13,2022-12-31,44.030715384069474,1221165.4727479366,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-02-24,66.94608715436382,312343.66422739986,311,True
ABBT0041533,,,2022-02-24,2022-12-31,53.115426399054954,1422643.580672288,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,29.405583665665286,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,30.59384630573286,962164.2287767761,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-20,30.330866137382486,49791.14985112709,322,True
ABBT0046584,,,2022-01-20,2022-12-31,35.08056161436228,1045681.3806009109,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-01-18,38.42980154143446,56445.692504058934,311,True
ABBT0046999,,,2022-01-18,2022-12-31,38.969977720779134,1168351.1080511352,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-01-13,28.74504028337605,29802.85776580429,322,True
ABBT0048774,,,2022-01-13,2022-12-31,29.735254026593992,904332.3336599978,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049221,,,2022-01-01,2022-01-18,21.219261206588214,31166.850860236773,311,True
ABBT0049221,,,2022-01-18,2022-12-31,32.82071412234266,983991.2659591308,311,True
ABBT0049221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-12,61.56474858832201,58511.13705834125,311,True
ABBT0049370,,,2022-01-12,2022-12-31,77.43237325855905,2361625.4384874445,311,True
ABBT0049370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,28.093429327701234,7281.81688174016,311,True
ABBT0050545,,,2022-01-04,2022-12-31,30.48653827232881,950887.3233292446,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-02-24,67.03704302687167,312768.0279461725,311,True
ABBT0051393,,,2022-02-24,2022-12-31,60.91085563041382,1631436.357205004,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,17.01387719743205,11759.991918865033,311,True
ABBT0053238,,,2022-01-09,2022-12-31,29.244203648779294,899504.9135106131,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-17,59.39161183429067,82102.96419972343,311,True
ABBT0055650,,,2022-01-17,2022-12-31,60.59203465271299,1821832.824310052,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-01-19,41.72204411798877,64886.12301229615,322,True
ABBT0055726,,,2022-01-19,2022-12-31,46.355944295256464,1385783.141140115,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,65.92905082934057,5696.2699916550255,311,True
ABBT0056086,,,2022-01-02,2022-12-31,73.97455675912508,2320078.818547792,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-13,38.128021882082244,39531.133087342874,322,True
ABBT0058023,,,2022-01-13,2022-12-31,58.62265411957112,1782879.0552076928,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-02-18,59.618326027814206,247249.1217025511,311,True
ABBT0058471,,,2022-02-18,2022-12-31,52.19460915004666,1425038.0968582341,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-17,47.40187877737436,65528.357221842314,311,True
ABBT0058529,,,2022-01-17,2022-12-31,52.58185801176936,1580989.2412114718,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,36.115246701703626,9361.07194508158,311,True
ABBT0058568,,,2022-01-04,2022-12-31,36.55902160805679,1140290.5075639344,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,19.03190159532563,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,24.628197779665157,774546.9688913574,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-20,14.412307026659255,23659.243214963833,311,True
ABBT0061622,,,2022-01-20,2022-12-31,14.444167159108664,430551.7346787111,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,26.977747178396434,18647.018849707616,311,True
ABBT0061687,,,2022-01-09,2022-12-31,29.892440969630716,919443.6563202896,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-14,23.713250164276,26634.722584514806,311,True
ABBT0061992,,,2022-01-14,2022-12-31,27.30751264534272,828138.5514877215,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,20.197205688351374,3490.077142947118,311,True
ABBT0066584,,,2022-01-03,2022-12-31,21.022953014204507,657530.6968346717,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-15,40.87165980104929,49438.35969534922,311,True
ABBT0066647,,,2022-01-15,2022-12-31,51.40661044779087,1554535.899941196,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,49.12182478156407,72150.13623916132,311,True
ABBT0066860,,,2022-01-18,2022-12-31,49.93136095531505,1496982.1465291097,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,52.30109429848543,18075.258189556567,311,True
ABBT0067047,,,2022-01-05,2022-12-31,63.79857867450554,1984390.9910918204,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-12,27.70632741692473,26332.093577045263,311,True
ABBT0067388,,,2022-01-12,2022-12-31,27.69965254990922,844817.2430501914,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,46.8243324677493,20228.111626067697,311,True
ABBT0068077,,,2022-01-06,2022-12-31,51.699624926672975,1603598.2861255717,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,15.125180213062782,2613.6311408172487,311,True
ABBT0075500,,,2022-01-03,2022-12-31,26.165600150651805,818376.2427919063,311,True
