Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-02-27,2022-12-31,6121.606438011185
ABBT0121923,0.07033878433902382,2022-02-27,2022-12-31,1865.7221868357392
ABBT0121923,0.005725844620514535,2022-02-27,2022-12-31,151.87688339022392
ABBT0121923,0.012788210246275938,2022-02-27,2022-12-31,339.20471914042
ABBT0121923,0.013713220755330623,2022-02-27,2022-12-31,363.7404378909937
ABBT0121923,0.02552352194267072,2022-02-27,2022-12-31,677.0063148249524
ABBT0121923,0.015106166415968,2022-02-27,2022-12-31,400.688042950268
ABBT0121923,0.29690158155974067,2022-02-27,2022-12-31,7875.25507055581
ABBT0121923,0.024548119705695176,2022-02-27,2022-12-31,651.1339655696235
ABBT0121923,0.8555212053124261,2022-02-27,2022-12-31,22692.52886667104
ABBT0121923,0.04574844690669469,2022-02-27,2022-12-31,1213.4684045106953
ABBT0121923,0.7610269937096733,2022-02-27,2022-12-31,20186.088802750342
ABBT0121923,0.036357997996634486,2022-02-27,2022-12-31,964.3886252611304
ABBT0121923,0.005566677949182475,2022-02-27,2022-12-31,147.6550192664753
ABBT0121923,0.005400480619261842,2022-02-27,2022-12-31,143.24666832979653
ABBT0121923,0.008426599906273228,2022-02-27,2022-12-31,223.51387719391613
ABBT0121923,0.024426550556641675,2022-02-27,2022-12-31,647.9093682048092
ABBT0121923,0.3212373754419923,2022-02-27,2022-12-31,8520.757136123759
ABBT0121923,0.00817757873564198,2022-02-27,2022-12-31,216.9086404471564
ABBT0121923,23.017698377244134,2022-02-27,2022-12-31,610539.8459167252
ABBT0121923,0.03076988420062642,2022-02-27,2022-12-31,816.1650244447758
ABBT0121923,0.26296511055502725,2022-02-27,2022-12-31,6975.096964449987
ABBT0121923,0.2873220475621308,2022-02-27,2022-12-31,7621.159847176008
ABBT0121923,0.19153993629803165,2022-02-27,2022-12-31,5080.55850231803
ABBT0059014,0.007431742043973664,2022-02-22,2022-12-31,200.33598393098927
ABBT0059014,0.19948532289735818,2022-02-22,2022-12-31,5377.485952279505
ABBT0059014,0.19948532289735818,2022-02-22,2022-12-31,5377.485952279505
ABBT0059014,0.14967144082078654,2022-02-22,2022-12-31,4034.6630959177787
ABBT0059014,0.017853701767001656,2022-02-22,2022-12-31,481.2786677927103
ABBT0059014,0.014908803551021676,2022-02-22,2022-12-31,401.8936355641812
ABBT0059014,1.6285456090246153,2022-02-22,2022-12-31,43900.37827335475
ABBT0059014,0.00562404001460726,2022-02-22,2022-12-31,151.606121865765
ABBT0059014,0.08643509339119691,2022-02-22,2022-12-31,2330.0135255278174
ABBT0059014,0.040532272784103617,2022-02-22,2022-12-31,1092.6203709865244
ABBT0059014,0.5356069660090766,2022-02-22,2022-12-31,14438.24986131348
ABBT0059014,0.018806541575580517,2022-02-22,2022-12-31,506.9641799446089
ABBT0059014,0.2639762752668489,2022-02-22,2022-12-31,7115.955657113393
ABBT0059014,0.34647673020841707,2022-02-22,2022-12-31,9339.903920882258
ABBT0059014,0.01777684904757312,2022-02-22,2022-12-31,479.2069644056191
ABBT0059014,0.15200588803735465,2022-02-22,2022-12-31,4097.592322645362
ABBT0059014,0.05667564852466684,2022-02-22,2022-12-31,1527.794122149739
ABBT6440009,0.14802228031346717,2022-03-06,2022-12-31,3836.7375057250692
ABBT6440009,0.14802228031346717,2022-03-06,2022-12-31,3836.7375057250692
ABBT6440009,0.14802228031346717,2022-03-06,2022-12-31,3836.7375057250692
ABBT6440009,0.2007224702901626,2022-03-06,2022-12-31,5202.726429921015
ABBT6440009,0.09191606975289561,2022-03-06,2022-12-31,2382.464527995054
ABBT6440009,0.016877286852697383,2022-03-06,2022-12-31,437.4592752219162
ABBT6440009,0.026726502133625697,2022-03-06,2022-12-31,692.750935303578
ABBT6440009,0.5602795344300615,2022-03-06,2022-12-31,14522.445532427195
ABBT6440009,0.02098464173530033,2022-03-06,2022-12-31,543.9219137789846
ABBT6440009,0.0680558914774153,2022-03-06,2022-12-31,1764.0087070946047
ABBT6440009,0.12047709913427523,2022-03-06,2022-12-31,3122.766409560414
ABBT6440009,0.005408569232710026,2022-03-06,2022-12-31,140.1901145118439
ABBT6440009,0.5587329006635317,2022-03-06,2022-12-31,14482.356785198743
ABBT6440009,0.028192559954291655,2022-03-06,2022-12-31,730.7511540152398
ABBT6440009,0.06276206828396669,2022-03-06,2022-12-31,1626.7928099204169
ABBT6440009,0.02666330971451739,2022-03-06,2022-12-31,691.1129878002907
ABBT6440009,0.25244874467360695,2022-03-06,2022-12-31,6543.471461939892
ABBT6440009,0.025107907381488884,2022-03-06,2022-12-31,650.796959328192
ABBT6440009,0.00631070136384298,2022-03-06,2022-12-31,163.57337935081006
ABBT6440009,0.6086231843306465,2022-03-06,2022-12-31,15775.512937850359
ABBT6440009,0.07056391592889459,2022-03-06,2022-12-31,1829.0167008769479
ABBT6440009,0.16919067687897332,2022-03-06,2022-12-31,4385.422344702989
ABBT6440009,0.028281609065150422,2022-03-06,2022-12-31,733.059306968699
ABBT6440009,0.0790214409803709,2022-03-06,2022-12-31,2048.2357502112136
ABBT6440009,0.6203279837843569,2022-03-06,2022-12-31,16078.901339690532
ABBT6440009,0.9505936352569,2022-03-06,2022-12-31,24639.38702585885
ABBT6440009,0.029167114704648167,2022-03-06,2022-12-31,756.0116131444805
ABBT6440009,0.0541074282612217,2022-03-06,2022-12-31,1402.4645405308668
ABBT7390005,0.7329310845200634,2022-01-19,2022-12-31,21910.535013076584
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.5282566876577643,2022-01-19,2022-12-31,15791.916723516271
ABBT7390005,0.009993030641549496,2022-01-19,2022-12-31,298.73565521073726
ABBT7390005,0.6805692633664693,2022-01-19,2022-12-31,20345.20978678258
ABBT7390005,0.010404801591199329,2022-01-19,2022-12-31,311.04530068794924
ABBT7390005,0.5368245238103369,2022-01-19,2022-12-31,16048.047044595734
ABBT7390005,0.02258548801849909,2022-01-19,2022-12-31,675.1796130202192
ABBT7390005,0.024657675210190983,2022-01-19,2022-12-31,737.1264058035333
ABBT7390005,0.09797050937551195,2022-01-19,2022-12-31,2928.7695954753044
ABBT7390005,0.008917691058642128,2022-01-19,2022-12-31,266.58902358347126
ABBT7390005,0.057354766287094065,2022-01-19,2022-12-31,1714.5863252929048
ABBT7390005,0.013075667072779821,2022-01-19,2022-12-31,390.88922174050913
ABBT7390005,0.18305162682932377,2022-01-19,2022-12-31,5472.218553086537
