Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.059386171594516535,2022-03-03,2022-12-31,1554.6824634071672
ABBT0121923,0.023347638068987923,2022-03-03,2022-12-31,611.2224865356487
ABBT0121923,0.023347638068987923,2022-03-03,2022-12-31,611.2224865356487
ABBT0121923,0.13271772523266326,2022-03-03,2022-12-31,3474.4438724109386
ABBT0121923,0.026072233271094505,2022-03-03,2022-12-31,682.5502092506373
ABBT0121923,1.195586307859961,2022-03-03,2022-12-31,31299.49307072749
ABBT0121923,0.005515950220130931,2022-03-03,2022-12-31,144.4031640028517
ABBT0121923,0.039759268111659446,2022-03-03,2022-12-31,1040.865831748755
ABBT0121923,0.08641760169823755,2022-03-03,2022-12-31,2262.3436783785005
ABBT0121923,0.10511243659806714,2022-03-03,2022-12-31,2751.7595001881195
ABBT0121923,0.10511243659806714,2022-03-03,2022-12-31,2751.7595001881195
ABBT0121923,0.00583638736073983,2022-03-03,2022-12-31,152.79195199428017
ABBT0121923,0.019895904627854274,2022-03-03,2022-12-31,520.8588664335226
ABBT0121923,1.81176704236233,2022-03-03,2022-12-31,47430.61175541191
ABBT0121923,0.019058947136028737,2022-03-03,2022-12-31,498.94798886352356
ABBT0121923,0.12736252953092536,2022-03-03,2022-12-31,3334.2491330960015
ABBT0121923,0.006263770042480367,2022-03-03,2022-12-31,163.98048869610204
ABBT0121923,0.006275787327098929,2022-03-03,2022-12-31,164.2950915935883
ABBT0121923,0.046656294265267795,2022-03-03,2022-12-31,1221.4244588292988
ABBT0121923,0.04503424375382622,2022-03-03,2022-12-31,1178.9604740801674
ABBT0121923,0.3928642330841237,2022-03-03,2022-12-31,10284.871330755892
ABBT0121923,0.03768671626878988,2022-03-03,2022-12-31,986.6080825439042
ABBT0121923,0.06716278935009837,2022-03-03,2022-12-31,1758.2680949540954
ABBT0121923,0.008604136545735348,2022-03-03,2022-12-31,225.24941145811485
ABBT0121923,0.15247644205919814,2022-03-03,2022-12-31,3991.71127195616
ABBT0121923,6.066005201463786,2022-03-03,2022-12-31,158803.16337016074
ABBT0121923,0.0076099604877172735,2022-03-03,2022-12-31,199.22267760004806
ABBT0121923,0.013697573652307213,2022-03-03,2022-12-31,358.59152015848105
ABBT0121923,0.41122493910929236,2022-03-03,2022-12-31,10765.539925929988
ABBT0059014,4.6315094722922945,2022-01-19,2022-12-31,138456.1967684948
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.30351449015494664,2022-01-19,2022-12-31,9073.383574488036
ABBT0059014,0.011252193113890217,2022-01-19,2022-12-31,336.3775618238797
ABBT0059014,0.007257968733270177,2022-01-19,2022-12-31,216.97262049987202
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.14379734348372888,2022-01-19,2022-12-31,4298.735305039985
ABBT0059014,0.026071994249427223,2022-01-19,2022-12-31,779.4066248900772
ABBT0059014,0.16241739938103508,2022-01-19,2022-12-31,4855.370704056415
ABBT0059014,0.03534925363251539,2022-01-19,2022-12-31,1056.7447277918682
ABBT0059014,0.1466208493013698,2022-01-19,2022-12-31,4383.142317354869
ABBT0059014,0.24493041158538562,2022-01-19,2022-12-31,7322.047696098152
ABBT0059014,0.2670960803277075,2022-01-19,2022-12-31,7984.67706374862
ABBT0059014,0.0396710567730812,2022-01-19,2022-12-31,1185.9424395971987
ABBT0059014,0.04188980664614143,2022-01-19,2022-12-31,1252.2706358024102
ABBT0059014,0.015908626260221874,2022-01-19,2022-12-31,475.57883687357685
ABBT0059014,0.038101168161388616,2022-01-19,2022-12-31,1139.011561483816
ABBT0059014,0.06588042742472898,2022-01-19,2022-12-31,1969.4558496058182
ABBT0059014,0.12102112851289125,2022-01-19,2022-12-31,3617.8540242157765
ABBT0059014,0.18164066783518273,2022-01-19,2022-12-31,5430.038780532087
ABBT0059014,0.042048327355809004,2022-01-19,2022-12-31,1257.0095173054967
ABBT6440009,0.036385359335260443,2022-01-20,2022-12-31,1084.5747910654434
ABBT6440009,0.18140516250560115,2022-01-20,2022-12-31,5407.32508396696
ABBT6440009,0.44571053975297303,2022-01-20,2022-12-31,13285.739768956622
ABBT6440009,0.009666572501167587,2022-01-20,2022-12-31,288.14119311480346
ABBT6440009,0.09608923708702861,2022-01-20,2022-12-31,2864.227979090149
ABBT6440009,0.016602524998816454,2022-01-20,2022-12-31,494.8880651647209
ABBT6440009,0.04993519474862592,2022-01-20,2022-12-31,1488.4682850670417
ABBT6440009,1.9759495183558236,2022-01-20,2022-12-31,58899.10324315039
ABBT6440009,0.01341317385110865,2022-01-20,2022-12-31,399.81988615384665
ABBT6440009,0.5011953152714246,2022-01-20,2022-12-31,14939.629957610625
ABBT6440009,0.03554942218829855,2022-01-20,2022-12-31,1059.6571765888032
ABBT6440009,0.006286011241479615,2022-01-20,2022-12-31,187.37342308602436
ABBT6440009,0.17617578814430768,2022-01-20,2022-12-31,5251.447893005524
ABBT6440009,0.07424247231466785,2022-01-20,2022-12-31,2213.0196147556194
ABBT6440009,0.2730591650316595,2022-01-20,2022-12-31,8139.347591263707
ABBT6440009,0.14424758544522795,2022-01-20,2022-12-31,4299.732026951355
ABBT6440009,0.048000688659242244,2022-01-20,2022-12-31,1430.8045275546929
ABBT6440009,0.016738195966266904,2022-01-20,2022-12-31,498.93214536248394
ABBT6440009,0.012411610630804346,2022-01-20,2022-12-31,369.965289683016
ABBT6440009,0.02526296684957873,2022-01-20,2022-12-31,753.0385158522429
ABBT6440009,0.04333050260368419,2022-01-20,2022-12-31,1291.5956216106185
ABBT6440009,0.8632061487103119,2022-01-20,2022-12-31,25730.44888075698
ABBT6440009,0.19896475314966858,2022-01-20,2022-12-31,5930.741361885322
ABBT6440009,0.042789676225037945,2022-01-20,2022-12-31,1275.4746689159313
ABBT6440009,0.011132108458194115,2022-01-20,2022-12-31,331.8258889218502
ABBT7390005,0.4013446741330797,2022-02-16,2022-12-31,11027.025190741193
ABBT7390005,0.4013446741330797,2022-02-16,2022-12-31,11027.025190741193
ABBT7390005,0.07042972511520038,2022-02-16,2022-12-31,1935.0707834851537
ABBT7390005,0.09997478431121652,2022-02-16,2022-12-31,2746.8271939075366
ABBT7390005,0.024763264149709276,2022-02-16,2022-12-31,680.3756351660924
ABBT7390005,1.4134806100766188,2022-02-16,2022-12-31,38835.662457977116
ABBT7390005,0.1820680118794821,2022-02-16,2022-12-31,5002.355039991147
ABBT7390005,0.058057796451788574,2022-02-16,2022-12-31,1595.1495690721815
ABBT7390005,0.09806624492147517,2022-02-16,2022-12-31,2694.3896924665146
ABBT7390005,0.6266665746748423,2022-02-16,2022-12-31,17217.78947250623
ABBT7390005,0.06608056065087033,2022-02-16,2022-12-31,1815.5766199947927
ABBT7390005,0.032697316940217915,2022-02-16,2022-12-31,898.3653223958753
ABBT7390005,0.02618764312094939,2022-02-16,2022-12-31,719.5107322767086
ABBT7390005,0.012506317907888129,2022-02-16,2022-12-31,343.61358578280795
