Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,38.06536092315709,13155.38873504309,311,True
ABBT0040936,,,2022-01-05,2022-12-31,41.46170917311757,1289625.002120649,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-01-17,103.05306780447695,142460.56093290893,362,True
ABBT0041033,,,2022-01-17,2022-12-31,106.19939985721076,3193118.5953867277,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,24.379211317528604,4212.727715668943,311,True
ABBT0041044,,,2022-01-03,2022-12-31,24.846863885146295,777130.3923629437,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,76.93806078139781,39884.690709076625,311,True
ABBT0041533,,,2022-01-07,2022-12-31,83.63220892334081,2586844.5806496395,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,37.10633748274882,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,40.503234522469384,1273810.5244378531,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-20,47.999697601631084,78796.3035828376,322,True
ABBT0046584,,,2022-01-20,2022-12-31,54.234805319359936,1616631.076959481,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-02-27,81.27138888084362,400245.33596037864,311,True
ABBT0046999,,,2022-02-27,2022-12-31,55.5833987468536,1474338.5350805423,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-01-13,10.130265269616803,10503.059031538702,322,True
ABBT0048774,,,2022-01-13,2022-12-31,11.041356772271604,335798.57524374186,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049221,,,2022-01-01,2022-01-18,22.3074812554009,32765.228467932844,311,True
ABBT0049221,,,2022-01-18,2022-12-31,29.49093604241456,884161.8553004225,311,True
ABBT0049221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-12,25.133512282496394,23886.890073284572,311,True
ABBT0049370,,,2022-01-12,2022-12-31,36.66428342865849,1118231.3131473411,311,True
ABBT0049370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,36.72751253172653,9519.771248223518,311,True
ABBT0050545,,,2022-01-04,2022-12-31,38.14505446583144,1189759.506811069,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-16,38.91985977246009,50440.13826510828,311,True
ABBT0051393,,,2022-01-16,2022-12-31,41.40453105275125,1248495.6675522402,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,46.76029714662083,32320.71738774432,311,True
ABBT0053238,,,2022-01-09,2022-12-31,56.90600130845439,1750337.5506459638,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-17,15.171755328514624,20973.434566138618,311,True
ABBT0055650,,,2022-01-17,2022-12-31,19.655107431344675,590974.0461597266,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-02-16,61.969671130807754,246292.26094228236,322,True
ABBT0055726,,,2022-02-16,2022-12-31,43.37589785335468,1191761.4687004907,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,42.356277802348686,3659.582402122927,311,True
ABBT0056086,,,2022-01-02,2022-12-31,46.37158081013628,1454361.1632644662,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-13,73.36247127937898,76062.21022246013,322,True
ABBT0058023,,,2022-01-13,2022-12-31,91.93412442347683,2795974.1392663163,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-01-18,59.790190896305226,87819.83238849313,311,True
ABBT0058471,,,2022-01-18,2022-12-31,61.72028229175989,1850423.4393327949,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-17,84.47947810762389,116784.43053597928,311,True
ABBT0058529,,,2022-01-17,2022-12-31,85.55315578526479,2572343.8456267137,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,51.72071596984373,13406.009579383497,311,True
ABBT0058568,,,2022-01-04,2022-12-31,77.31866386802682,2411600.053509304,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,48.038810579953555,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,57.14129824786154,1797070.9733759465,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-20,57.86459572224692,94990.52033764054,311,True
ABBT0061622,,,2022-01-20,2022-12-31,61.05164003563024,1819827.2861820662,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
