Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,59,59,43,2021-05-02,2022-03-01,2022-05-02,97.92673996582394,93.18834932231633,,0.018280828099952198,0.1166232518415615,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,59,59,43,2021-11-09,2022-03-01,2022-11-09,4698.977695707647,1095.8090278527716,,0.21496567558317078,0.1166232518415615,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,11969.913786224524,,0.520829582037756,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_4,repaired,59,59,43,2021-08-09,2022-03-01,2022-08-09,1404.1072851478593,514.5486324454888,,0.10093938960402714,0.10093938960402714,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,OpenEndedLine_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,164.22618996835942,,0.02468527386489289,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,active,25,25,0,2022-12-07,,2023-12-07,0.0,63.181227164404,,0.029250568131668517,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,repaired,59,59,43,2021-10-11,2022-03-01,2022-10-11,3004.75183615799,791.4301711308992,,0.15525544788349402,0.15525544788349402,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_39,active,60,60,0,2022-11-02,,2023-11-02,0.0,9.49991557424301,,0.0018325454425623087,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_42,repaired,46,46,43,2022-01-14,2022-03-01,2023-01-14,3526.4915459503627,531.8642987334973,,0.1338225389325426,0.1338225389325426,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,59,59,43,2021-10-06,2022-03-01,2022-10-06,5395.9855361951095,1453.7129983356688,,0.2851759648335822,0.2851759648335822,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,59,59,43,2021-11-20,2022-03-01,2022-11-20,2071.6660148616793,462.98596544257225,,0.09082430269981408,0.09082430269981408,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_9,repaired,59,59,43,2021-04-23,2022-03-01,2022-04-23,51.33693805884073,57.148666895690624,,0.011210896676022172,0.011210896676022172,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_13,repaired,59,59,43,2021-12-12,2022-03-01,2022-12-12,25235.548769707846,5205.9348860586115,,1.0212521355262498,1.0212521355262498,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,41.05121898947168,,0.001870589958327486,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_11,repaired,59,59,43,2021-08-16,2022-03-01,2022-08-16,984.7937503912248,345.85018614929913,,0.06784568937329315,0.06784568937329315,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_31,active,302,302,0,2022-03-05,,2023-03-05,0.0,4561.029253348768,,0.17480029944462716,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_42,active,303,303,0,2022-03-04,,2023-03-04,0.0,8139.830930926116,,0.31092741301973,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,59,59,43,2021-06-28,2022-03-01,2022-06-28,1334.7387092341573,661.7612087799604,,0.1298181906740349,0.1298181906740349,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_18,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,57.319638217039376,,0.02140070124590777,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,25.55291402228053,,0.002899522742179617,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_12,active,184,184,0,2022-07-01,,2023-07-01,0.0,35.571171546575044,,0.0022375183390307366,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,active,113,113,0,2022-09-10,,2023-09-10,0.0,31368.439811481196,,3.2129260704975002,,,,False,,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_14,active,181,181,0,2022-07-04,,2023-07-04,0.0,293.85522868785404,,0.018790619800481766,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,6.227933020757958,,0.0012217382730614324,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,59,59,43,2021-11-29,2022-03-01,2022-11-29,6578.064467110003,1421.6329800713922,,0.27888280368632146,0.27888280368632146,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,240.94461708509917,,0.14677425504696587,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,543.165244403274,,0.5238862310988367,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_7,repaired,59,59,43,2021-11-01,2022-03-01,2022-11-01,271.65577129619874,65.41914492439072,,0.012833322529109917,0.012833322529109917,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,42.69623735621857,,0.011492311949886563,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,active,274,274,0,2022-04-02,,2023-04-02,0.0,123020.23254681862,,5.196515635425901,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_24,repaired,59,59,43,2021-12-24,2022-03-01,2022-12-24,381.7783996379833,75.58699858604366,,0.014827957977488164,0.014827957977488164,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_26,active,180,180,0,2022-07-05,,2023-07-05,0.0,4.071847069216332,,0.00026182144220784025,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,active,61,61,0,2022-11-01,,2023-11-01,0.0,649.2890768061446,,0.12319540771215555,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,55,55,43,2022-01-05,2022-03-01,2023-01-05,2616.352117572999,471.8012015295572,,0.09928476463164082,0.09928476463164082,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,39.101630241858075,,0.03232608320259431,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,59,59,43,2021-03-23,2022-03-01,2022-03-23,154.69648289290888,414.86784048552835,,0.08138493418187545,0.08138493418187545,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Othertank_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,11.064843712525262,,0.0006012456373090147,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_248,active,43,43,0,2022-11-19,,2023-11-19,0.0,1562.622221934846,,0.4206024499178634,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_22,active,220,220,0,2022-05-26,,2023-05-26,0.0,7615.392298199563,,0.40064142982952244,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_32,active,233,233,0,2022-05-13,,2023-05-13,0.0,8303.683625428264,,0.41247832346945357,,,,False,,N/A,N/A,True
