Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-02-16,57.479556823978655,228446.75064122077,311,True
ABBT0075500,,,2022-02-16,2022-12-31,54.94802304950346,1509707.9228897176,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,33.52786495983274,26071.267792765942,311,True
ABBT0075774,,,2022-01-10,2022-12-31,45.210670914217644,1386701.6982808837,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,35.95999094031513,31069.432172432273,322,True
ABBT0075852,,,2022-01-11,2022-12-31,36.10848961367639,1104399.8199280608,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,43.421108975301635,11254.751446398184,311,True
ABBT0076046,,,2022-01-04,2022-12-31,45.181098309846526,1409216.528723437,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,72.10276960477589,31148.39646926318,311,True
ABBT0077001,,,2022-01-06,2022-12-31,85.85984978150404,2663166.47658278,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,34.94390447952827,18114.92008218746,311,True
ABBT0079342,,,2022-01-07,2022-12-31,36.110989076467774,1116956.22532204,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,64.19202776551862,33277.14719364485,311,True
ABBT0080956,,,2022-01-07,2022-12-31,74.20192249662108,2295154.505127486,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,22.181677126530488,11498.981422393406,311,True
ABBT0081189,,,2022-01-07,2022-12-31,26.785454006571356,828506.2349680599,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,30.839665789836864,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,35.06217849735587,1102691.4888704433,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-02-16,57.51377141709334,228582.73312009577,311,True
ABBT0088507,,,2022-02-16,2022-12-31,55.154921665109924,1515392.5037332282,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,42.31688194157011,32905.60739776492,311,True
ABBT0090748,,,2022-01-10,2022-12-31,55.86943480919889,1713627.3044677486,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,61.104271281638425,47514.68134860204,311,True
ABBT0091259,,,2022-01-10,2022-12-31,68.78979709549299,2109920.6565129613,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,42.48480947010346,22024.125229301633,311,True
ABBT0096836,,,2022-01-07,2022-12-31,53.77613332854829,1663360.3352119932,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-02-19,60.93685420948021,257982.26598125545,311,True
ABBT0097099,,,2022-02-19,2022-12-31,54.19937223754739,1475090.1148170899,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-15,47.93446164339656,57981.52480385248,311,True
ABBT0097297,,,2022-01-15,2022-12-31,48.49697832951381,1466548.6246844975,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,24.98269037140503,12951.026688536369,311,True
ABBT0097518,,,2022-01-07,2022-12-31,25.5969602349183,791744.696418305,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,59.27023802070439,92177.07416979948,311,True
ABBT0097914,,,2022-01-19,2022-12-31,64.13465021578635,1917266.8874108037,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-02-21,63.868156442528814,281428.644548359,311,True
ABBT0098785,,,2022-02-21,2022-12-31,55.03026617335499,1488194.4941792737,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-19,35.61192175165831,55383.660708179006,311,True
ABBT0102529,,,2022-01-19,2022-12-31,34.451891185268835,1029918.6158489006,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-17,47.50592429643422,65672.18974739067,311,True
ABBT0106475,,,2022-01-17,2022-12-31,48.28432943680763,1451774.5900423825,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,48.19468834354168,70788.35823899401,311,True
ABBT0106810,,,2022-01-18,2022-12-31,58.92928318911595,1766747.0534362476,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,33.71793908746536,43698.44905735511,311,True
ABBT0107822,,,2022-01-16,2022-12-31,35.15769165326616,1060130.9710359266,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,37.37580563209571,12917.078426452279,311,True
ABBT0108897,,,2022-01-05,2022-12-31,44.140572516483246,1372948.3675526949,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,35.23628977033627,9133.246308471162,311,True
ABBT0108899,,,2022-01-04,2022-12-31,35.982859177692504,1122319.7708959002,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-02-13,54.16145574005594,201220.64036545585,322,True
ABBT0110115,,,2022-02-13,2022-12-31,53.87923191374483,1494308.169588565,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-13,50.09553825067989,51939.054058304915,311,True
ABBT0111217,,,2022-01-13,2022-12-31,56.88940845046847,1730166.2013224077,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,40.48166415679627,31478.542048324784,311,True
ABBT0112287,,,2022-01-10,2022-12-31,40.9842450131941,1257068.7630446895,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,28.6065763774467,24716.081990113948,311,True
ABBT0113493,,,2022-01-11,2022-12-31,35.50742108623936,1086015.7783752827,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,29.359621346542287,22830.041559071284,311,True
ABBT0113865,,,2022-01-10,2022-12-31,30.931906999783255,948743.451497352,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-16,73.11804921261142,94760.99177954442,311,True
ABBT0113880,,,2022-01-16,2022-12-31,74.99819721468853,2261465.6395328324,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,70.40354526344929,60828.66310762019,311,True
ABBT0113922,,,2022-01-11,2022-12-31,70.5363998790624,2157398.112141051,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,45.377967020890935,31365.250804839816,311,True
ABBT0114885,,,2022-01-09,2022-12-31,58.000926658288364,1784015.702526297,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,97.23927668458819,151226.52309987156,311,True
ABBT0114886,,,2022-01-19,2022-12-31,97.52234973749815,2915372.1319926647,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,290.9771405805522,301685.09935391654,311,True
ABBT0116547,,,2022-01-13,2022-12-31,297.04794376890976,9034059.704255098,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,28.15275742193411,2432.398241255107,311,True
ABBT0117117,,,2022-01-02,2022-12-31,28.177471787780078,883735.6831745042,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,34.04514432794775,35298.00563921623,311,True
ABBT0117216,,,2022-01-13,2022-12-31,35.302810080251724,1073657.3024086799,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,31.06675416327785,10736.670238828825,311,True
ABBT0117915,,,2022-01-05,2022-12-31,41.99815730793897,1306310.6849061337,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,22.959079137137678,19836.644374486954,322,True
ABBT0118851,,,2022-01-11,2022-12-31,24.359254460140775,745042.4132160817,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-02-18,59.21084781584392,245559.2280618679,311,True
ABBT0119533,,,2022-02-18,2022-12-31,50.79602797050869,1386853.4740620165,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,19.585120992949392,15229.390084117447,311,True
ABBT0119635,,,2022-01-10,2022-12-31,21.57266151581016,661676.6740129293,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-02-07,47.297668691925054,151201.187274346,311,True
ABBT0120476,,,2022-02-07,2022-12-31,37.16833372980638,1050109.4992014738,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,35.52897841828137,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,49.440660154489585,1554888.9855946358,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-18,23.574256464122257,34625.86789450277,321,True
ABBT0121226,,,2022-01-18,2022-12-31,28.217294959285933,845977.0767153597,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,85.11036411755616,36767.67729878426,311,True
ABBT0121267,,,2022-01-06,2022-12-31,89.36712279460937,2771953.667994076,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,38.423410183947006,49796.739598395325,321,True
ABBT0121633,,,2022-01-16,2022-12-31,51.95609838314324,1566663.408205948,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,43.50236248826375,7517.208237971976,311,True
ABBT0121669,,,2022-01-03,2022-12-31,47.34839272609231,1480906.209615444,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,58.295368458843065,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,72.01707100688047,2264908.076337988,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-02-28,81.32618144772002,407541.76047081454,311,True
ABBT0122362,,,2022-02-28,2022-12-31,75.90231414830725,2006735.7423786067,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,41.287252388027426,24970.53024427899,362,True
ABBT0122579,,,2022-01-08,2022-12-31,42.503977631534745,1311026.689249163,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-02-25,67.54286490007912,320963.694005176,311,True
ABBT0124676,,,2022-02-25,2022-12-31,58.88825398544725,1572175.0496018766,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,50.79609048083605,26332.69330526541,311,True
ABBT0125449,,,2022-01-07,2022-12-31,52.29844478651804,1617653.6553807468,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,65.73753319555593,45437.78294476826,311,True
ABBT0125606,,,2022-01-09,2022-12-31,75.5306941853528,2323203.3040307555,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,34.99767786591788,9071.398102845915,311,True
ABBT0125990,,,2022-01-04,2022-12-31,35.0450371858262,1093068.7278407936,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,21.823118361264985,13198.621984893063,311,True
ABBT0126010,,,2022-01-08,2022-12-31,21.83969239847287,673640.9440924161,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-19,21.604112304475787,33598.71545592075,322,True
ABBT0126446,,,2022-01-19,2022-12-31,32.195492255128364,962464.9236717095,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,56.14453457410714,77614.20459524571,311,True
ABBT0126591,,,2022-01-17,2022-12-31,67.24255034596297,2021795.209762138,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
