Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT7640040,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7640040,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7640040,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9981074,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT9981074,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0145959,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041533,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT6150090,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT6150090,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6150090,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT6150090,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT6150090,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT6150090,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT6150090,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0161260,0.050431246,2022-01-28,2022-12-31,1468.3965035328
ABBT0161260,0.050431246,2022-01-28,2022-12-31,1468.3965035328
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0161260,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0161260,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0161260,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0161260,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0161260,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0161260,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0159514,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0159514,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0159514,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0159514,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0159514,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0159514,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0159514,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0058023,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0058023,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0058023,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0058023,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0058023,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0058023,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0058023,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0058023,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0097297,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0097297,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0097297,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0097297,0.095690057,2022-02-02,2022-12-31,2744.8501470336
