Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-02-26,2022-01-19,2022-02-26,274.0171107635203,129.79757878272014,,0.08346037730370379,0.08346037730370379,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_4,active,18,18,0,2022-12-14,,2023-12-14,0.0,3.892684836448875,,0.002503012369115789,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,421.73883319171006,,0.03461869854804554,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,73.20107282262843,,0.01303437906385834,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,18,18,2,2021-01-23,2022-01-19,2022-01-23,0.7451936318468703,3.3533713433109162,,0.00215623157363099,0.00215623157363099,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,3348.29622858108,354.525483026232,,0.2279613445384722,0.2279613445384722,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_2,repaired,46,46,122,2022-08-04,2022-09-19,2023-08-04,1376.3325838644846,614.672804444333,,0.15465801239038168,0.15465801239038168,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,66,66,122,2022-07-15,2022-09-19,2023-07-15,11278.775449425835,7227.176501573837,,1.2673920632670168,1.2673920632670168,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,139,139,121,2021-10-28,2022-05-20,2022-10-28,296.7865393677186,256.23185696964526,,0.021335586278447678,0.03926100903216988,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,131,131,121,2022-01-09,2022-05-20,2023-01-09,1111.7042339177422,647.2589095254409,,0.057186431785892076,0.03926100903216988,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,7318.664888917657,520.6955256937464,,0.33480936580102,0.33480936580102,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,264.87976833970777,,0.09889477611249543,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,136,136,122,2022-05-06,2022-09-19,2023-05-06,1222.8949497169244,1614.6962442864244,,0.1374162789595609,0.1374162789595609,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,115,115,121,2022-01-25,2022-05-20,2023-01-25,691.4722881698929,353.41916950905636,,0.03556956214865704,0.03556956214865704,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,22.873605330762178,,0.0011611438703481448,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,126,126,122,2022-05-16,2022-09-19,2023-05-16,1783.8812657254402,2182.22368428549,,0.20045411561999282,0.20045411561999282,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_14,repaired,18,18,2,2021-09-06,2022-01-19,2022-09-06,14083.79674498906,1102.2101800426221,,0.7087256816117683,0.7087256816117683,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_93,repaired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,322.1121985628553,,0.01742126376789413,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_95,active,54,54,0,2022-11-08,,2023-11-08,0.0,247.87206115940918,,0.053127585125044834,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,31,31,121,2022-04-19,2022-05-20,2023-04-19,2247.3225693835907,309.631109559517,,0.11560301282837401,0.11560301282837401,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,18,18,2,2021-04-10,2022-01-19,2022-04-10,3609.9960321892804,802.221340486507,,0.5158316232552127,0.5158316232552127,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,182,182,0,2022-07-03,,2023-07-03,0.0,43.396160254170674,,0.0027597273258909917,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,263,263,243,2022-04-13,,,0.0,27267.84,,1.2,1.45,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,198,198,122,2022-06-17,,,0.0,58164.479999999996,,3.4,1.7,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,152,152,122,2022-08-02,,,0.0,13132.800000000001,,1.0,1.7,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,42,42,2,2021-02-12,2022-02-12,2022-02-12,0.0,4354.56,,1.2,1.1333333333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,59,59,2,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.1333333333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,351,351,245,2021-12-18,2022-12-18,2022-12-18,0.0,36391.68,,1.2,1.4333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,36,36,0,2022-11-26,,,0.0,3732.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,339,339,245,2021-12-06,2022-12-06,2022-12-06,0.0,35147.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,364,364,245,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,148,148,122,2022-08-06,,,0.0,127872.00000000001,,10.0,10.0,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,100,100,0,2022-09-23,,,0.0,29376.000000000004,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,337,337,245,2021-12-04,2022-12-04,2022-12-04,0.0,291168.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,220,220,123,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,285,285,245,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,1.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,5,5,2,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,20,20,4,2021-09-20,2022-01-21,2022-09-20,20166.006505183046,1666.6121078663678,,0.9644745994597034,0.9644745994597034,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,81,81,122,2022-07-02,2022-09-21,2023-07-02,486.1790977964349,389.9060091238735,,0.055713592981806344,0.055713592981806344,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.46876904229682737,,0.0054255676191762425,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-06-17,2022-01-21,2022-06-17,2869.062206771385,390.3485995607327,,0.2258961803013499,0.2258961803013499,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,90,90,0,2022-10-03,,2023-10-03,0.0,16.1580547125936,,0.00207793913485,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_1,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,4088.217678824816,1220.3634862163628,,0.706228869338173,0.706228869338173,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,20,20,4,2021-02-11,2022-01-21,2022-02-11,0.886217760788963,0.8440169150371075,,0.0004884357147205483,0.2858174941208722,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_0,repaired,20,20,4,2021-09-03,2022-01-21,2022-09-03,11103.088981125344,986.9412427666973,,0.5711465525270238,0.2858174941208722,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,20,20,4,2021-02-06,2022-01-21,2022-02-06,354.471528475504,443.08941059437996,,0.25641748298285877,0.25641748298285877,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,20,20,4,2021-05-13,2022-01-21,2022-05-13,90.53119166464457,16.166284225829386,,0.009355488556614227,0.009355488556614227,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,active,59,59,0,2022-11-03,,2023-11-03,0.0,16.634176067039395,,0.0032631387451034595,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Othertank_0,repaired,132,132,122,2022-05-12,2022-09-21,2023-05-12,1821.9841333358247,2381.20698614187,,0.20878989426748998,0.20878989426748998,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_16,repaired,20,20,4,2021-06-12,2022-01-21,2022-06-12,356.5881032871949,50.22367651932321,,0.029064627615349083,0.029064627615349083,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_23,repaired,141,141,121,2021-08-13,2022-05-22,2022-08-13,85.9792070632335,146.06106260139669,,0.011989514594939969,0.011989514594939969,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,1.508357450699834,,9.975909065475092e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,195.73640126171,,0.02137233591694073,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,654.0295620792083,,0.026938742342131616,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,repaired,40,40,122,2022-08-12,2022-09-21,2023-08-12,285.4956256917202,113.06757453137433,,0.03271631207505044,0.03271631207505044,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_50,active,30,30,0,2022-12-02,,2023-12-02,0.0,691.8634205956421,,0.26692261597054096,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Connector_90,active,32,32,0,2022-11-30,,2023-11-30,0.0,2662.999758361309,,0.9631798894535983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,147.0959032360408,,0.06080353143024173,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_99,repaired,20,20,4,2021-10-17,2022-01-21,2022-10-17,1831.5590219396286,136.17539196577167,,0.07880520368389562,0.07880520368389562,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,20,20,4,2021-06-26,2022-01-21,2022-06-26,3914.974410434635,501.9197962095686,,0.2904628450286855,0.2904628450286855,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_4,active,244,244,0,2022-05-02,,2023-05-02,0.0,505.31694899528014,,0.02396957294490362,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_3,active,304,304,0,2022-03-03,,2023-03-03,0.0,816.6379244378783,,0.031091538911651676,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_5,active,84,84,0,2022-10-09,,2023-10-09,0.0,51.805153744008706,,0.0071380557958565785,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,PigTrap(GasService),Connector_5,active,27,27,0,2022-12-05,,2023-12-05,0.0,240.79909839143872,,0.10322320747232454,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,284,284,0,2022-03-23,,2023-03-23,0.0,333.4063894113081,,0.013587571295126992,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,20,20,4,2021-05-26,2022-01-21,2022-05-26,15977.354131125307,2556.376660980049,,1.4793846417708616,1.4793846417708616,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,20,20,4,2021-01-31,2022-01-21,2022-01-31,228.22382289041667,456.44764578083334,,0.26414794316020446,0.1338109506494798,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,20,20,4,2021-07-20,2022-01-21,2022-07-20,54.02699697391965,6.002999663768851,,0.0034739581387551216,0.1338109506494798,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,20,20,4,2021-04-10,2022-01-21,2022-04-10,235.78050808746104,59.691267870243294,,0.034543557795279685,0.034543557795279685,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,263,263,122,2021-10-13,2022-09-21,2022-10-13,6.324292696125037,75.60404450367659,,0.003327174187776219,0.1047503123882183,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,repaired,137,137,122,2022-05-07,2022-09-21,2023-05-07,1799.151999216886,2440.4338999278552,,0.20617345058866038,0.1047503123882183,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,20,20,4,2021-11-08,2022-01-21,2022-11-08,194.8209212006149,13.389754034406522,,0.007748700251392663,0.007748700251392663,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,141,141,121,2021-06-17,2022-05-22,2022-06-17,61.009182726185585,330.85749093816025,,0.027158646156599707,0.027158646156599707,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,active,96,96,0,2022-09-27,,2023-09-27,0.0,1344.30465848918,,0.16207376766121476,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,active,27,27,0,2022-12-05,,2023-12-05,0.0,200.71670530111285,,0.08604111166885839,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,38,38,122,2022-08-14,2022-09-21,2023-08-14,743.6903654059963,279.8042958953253,,0.08522304334043777,0.08522304334043777,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,18,18,4,2022-01-03,2022-01-21,2023-01-03,378982.72159488645,19830.49124624406,,12.751087478294789,12.751087478294789,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_17,active,104,104,0,2022-09-19,,2023-09-19,0.0,817.5520216999699,,0.09098468902465832,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_20,repaired,67,67,121,2022-03-16,2022-05-22,2023-03-16,158187.6894181903,47527.2430090527,,8.210206434676046,8.210206434676046,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_21,active,167,167,0,2022-07-18,,2023-07-18,0.0,68.72805777938109,,0.004763255279675447,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,285.99737748445415,,0.018187663912065916,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_77,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,148.1757935164127,,0.00632840446547478,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,active,91,91,0,2022-10-02,,2023-10-02,0.0,5972.065125552194,,0.7595727927289624,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_95,repaired,63,63,122,2022-07-20,2022-09-21,2023-07-20,3922654.238580925,2446804.1290158248,,449.51574974570553,449.51574974570553,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,38.435063003651884,,0.44485026624597085,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,20,20,4,2021-01-26,2022-01-21,2022-01-26,8.424612873376967,33.69845149350787,,0.01950141868837261,0.0443847241409607,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,Separator,Connector_42,repaired,20,20,4,2021-11-29,2022-01-21,2022-11-29,1867.2444201473766,119.69515513765235,,0.0692680295935488,0.0443847241409607,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_79,active,81,81,0,2022-10-12,,2023-10-12,0.0,102.35578705165571,,0.01462559828698784,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,249,249,122,2022-01-15,2022-09-21,2023-01-15,20.72076256114646,51.08386017549969,,0.00237449149261396,0.00237449149261396,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,Intermittent,Intermittent_0,active,226,226,122,2022-05-20,,,0.0,19526.4,,1.0,1.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,86,86,4,2021-03-28,2022-03-28,2022-03-28,0.0,7430.400000000001,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,168,168,125,2021-06-18,2022-06-18,2022-06-18,0.0,49351.68,,3.4,3.4,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,active,297,297,243,2022-03-10,,,0.0,25660.800000000003,,1.0,3.25,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0140721,PressureController,PressureController_0,active,183,183,122,2022-07-02,,,0.0,158112.0,,10.0,5.5,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,78,78,4,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0140721,Pump,Pump_0,active,277,277,243,2022-03-30,,,0.0,239328.00000000003,,10.0,5.18,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0140721,Pump,Pump_0,active,257,257,243,2022-04-19,,,0.0,75496.32,,3.4,5.18,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
