Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,0.4225603931811237,2022-05-23,2022-08-31,3650.921797084909
ABBT0136410,0.13375897012549773,2022-05-23,2022-08-31,1155.6775018843005
ABBT0136410,0.046452910071658846,2022-01-22,2022-01-22,0.0
ABBT0136410,3.154761556762095,2022-05-23,2022-08-31,27257.1398504245
ABBT0136410,1.382417992897259,2022-01-22,2022-01-22,0.0
ABBT0136410,22.106508607196517,2022-01-22,2022-01-22,0.0
ABBT0136410,0.047996442882166486,2022-09-20,2022-12-31,422.9830518319568
ABBT0136410,0.010005325596570703,2022-09-20,2022-12-31,88.17493341745829
ABBT0136410,0.05234278598886304,2022-01-22,2022-01-22,0.0
ABBT0136410,37.81129372571666,2022-05-23,2022-08-31,326689.577790192
ABBT0136410,0.026142394563063484,2022-01-22,2022-01-22,0.0
ABBT0136410,0.9273481247754488,2022-09-20,2022-12-31,8172.533554021075
ABBT0136410,0.05349682138134617,2022-01-22,2022-01-22,0.0
ABBT0136410,0.043556636261419916,2022-01-22,2022-01-22,0.0
ABBT0136410,0.18403866366899532,2022-05-23,2022-08-31,1590.0940541001196
ABBT0136410,0.013024098419884693,2022-09-20,2022-12-31,114.77877455475982
ABBT0136410,0.042574456185665285,2022-05-23,2022-08-31,367.8433014441481
ABBT0136410,0.18661825002877327,2022-09-20,2022-12-31,1644.6293138535732
ABBT0136410,0.06972776814528571,2022-05-23,2022-08-31,602.4479167752686
ABBT0136410,0.008808637211106533,2022-09-20,2022-12-31,77.62875801403966
ABBT0136410,0.016501668876476343,2022-05-23,2022-08-31,142.57441909275562
ABBT0136410,0.10258738601837043,2022-01-22,2022-01-22,0.0
ABBT0103713,0.09839986883194712,2022-09-18,2022-12-31,884.1818613763442
ABBT0103713,0.09839986883194712,2022-09-18,2022-12-31,884.1818613763442
ABBT0103713,0.1548917889886326,2022-05-20,2022-08-31,1378.4130085676393
ABBT0103713,0.2093242372076648,2022-05-20,2022-08-31,1862.8182517584507
ABBT0103713,0.0004560325498490196,2022-09-18,2022-12-31,4.09772607992335
ABBT0103713,0.01858544843595032,2022-01-19,2022-05-02,165.39562272120907
ABBT0103713,0.00870053529399759,2022-05-20,2022-08-31,77.42780368834336
ABBT0103713,0.11884670457277809,2022-01-19,2022-05-02,1057.6405933340668
ABBT0103713,0.022929820386562102,2022-05-20,2022-08-31,204.05705758409346
ABBT0103713,0.08620693396114516,2022-09-18,2022-12-31,774.621025801266
ABBT0103713,0.2965478306161806,2022-09-18,2022-12-31,2664.6601867847526
ABBT0103713,0.989901541632029,2022-01-19,2022-05-02,8809.331799291753
ABBT0103713,0.25768670371603103,2022-01-19,2022-05-02,2293.2055137097036
ABBT0103713,0.055970673654377294,2022-05-20,2022-08-31,498.09421898503444
ABBT0103713,0.006408300208923473,2022-09-18,2022-12-31,57.58242235730276
ABBT0103713,1.93376046983781,2022-05-20,2022-08-31,17208.92117318064
ABBT0103713,0.03676708660868355,2022-01-19,2022-05-02,327.19765714799667
ABBT0103713,0.0043517322940008745,2022-01-19,2022-05-02,38.726936030772585
ABBT0103713,0.16705207288617466,2022-05-20,2022-08-31,1486.6298070286455
ABBT0103713,0.7640634591608524,2022-01-19,2022-05-02,6799.553535764258
ABBT0103713,0.7798711623094886,2022-09-18,2022-12-31,7007.610316048142
ABBT0103713,0.046353779669151135,2022-05-20,2022-08-31,412.51155603170974
ABBT0103713,0.9673509238930215,2022-01-19,2022-05-02,8608.649341908776
ABBT0103713,0.7117498971525075,2022-09-18,2022-12-31,6395.499875853571
ABBT0103713,0.09228476162274551,2022-05-20,2022-08-31,821.2605506331369
ABBT0103713,0.5327866824559628,2022-01-19,2022-05-02,4741.3752445121045
ABBT0103713,0.5327866824559628,2022-01-19,2022-05-02,4741.3752445121045
ABBT0103713,0.01901970847027196,2022-05-20,2022-08-31,169.26018961864423
ABBT0103713,0.07659302078447344,2022-05-20,2022-08-31,681.6166105651861
ABBT0103713,0.10289100715513307,2022-01-19,2022-05-02,915.6476508749603
ABBT0103713,0.048802546091706395,2022-09-18,2022-12-31,438.520158161637
ABBT0103713,0.0923909968748054,2022-09-18,2022-12-31,830.1885415182514
ABBT0103713,0.460352767794883,2022-05-20,2022-08-31,4096.771351160223
ABBT0103713,0.3253442669998915,2022-05-20,2022-08-31,2895.3037008854344
ABBT0103713,0.494400417904053,2022-05-20,2022-08-31,4399.768199011748
ABBT0103713,0.39725311764415816,2022-05-20,2022-08-31,3535.2349445388927
ABBT0103713,0.3739405273958134,2022-01-19,2022-05-02,3327.7715414008226
ABBT0103713,0.024023514113777282,2022-01-19,2022-05-02,213.7900568013268
ABBT0103713,0.1897976133353122,2022-01-19,2022-05-02,1689.0469205936106
ABBT0103713,0.02077965911842403,2022-05-20,2022-08-31,184.92234242667914
ABBT0103713,0.03584174433176259,2022-09-18,2022-12-31,322.059577867486
ABBT0103713,0.3890721562091308,2022-01-19,2022-05-02,3462.430932536297
ABBT0103713,0.1551494058252506,2022-05-20,2022-08-31,1380.7055923200703
ABBT0123053,0.14535462372575136,2022-05-22,2022-08-31,1268.4225884803968
ABBT0123053,0.007994828797040419,2022-09-21,2022-12-31,69.76607401449351
ABBT0123053,0.007994828797040419,2022-09-21,2022-12-31,69.76607401449351
ABBT0123053,0.6801892157501018,2022-01-21,2022-01-21,0.0
ABBT0123053,0.0194638877422326,2022-01-21,2022-01-21,0.0
ABBT0123053,0.1562215240551823,2022-09-21,2022-12-31,1363.251507515143
ABBT0123053,0.23232489876993895,2022-05-22,2022-08-31,2027.3599966259953
ABBT0123053,0.011039753008501631,2022-09-21,2022-12-31,96.33730065338864
ABBT0123053,1.3801617059220976,2022-05-22,2022-08-31,12043.843110558593
ABBT0123053,0.042889273791672865,2022-01-21,2022-01-21,0.0
ABBT0123053,0.28159320884118155,2022-01-21,2022-01-21,0.0
ABBT0123053,3.913280934426867,2022-01-21,2022-01-21,0.0
ABBT0123053,2.7773157035072202,2022-01-21,2022-01-21,0.0
ABBT0123053,0.1306064026276775,2022-01-21,2022-01-21,0.0
ABBT0123053,0.000488349435298278,2022-01-21,2022-01-21,0.0
ABBT0123053,0.18499021592852274,2022-01-21,2022-01-21,0.0
ABBT0123053,0.1780361821537598,2022-09-21,2022-12-31,1553.6149399465694
ABBT0123053,0.13325478346182687,2022-05-22,2022-08-31,1162.8345424012862
ABBT0123053,0.036856858146698215,2022-01-21,2022-01-21,0.0
ABBT0160676,0.7162336085963151,2022-05-20,2022-08-31,6373.906129620327
ABBT0160676,0.6250523896528674,2022-01-20,2022-05-02,5508.46169953279
ABBT0160676,0.6250523896528674,2022-01-20,2022-05-02,5508.46169953279
ABBT0160676,0.962014348456355,2022-05-20,2022-08-31,8561.158089782795
ABBT0160676,0.010950666580722126,2022-09-18,2022-12-31,98.39830962773675
ABBT0160676,0.12478072498080257,2022-05-20,2022-08-31,1110.4486277491583
ABBT0160676,0.042920091673385,2022-01-20,2022-05-02,378.2461838992074
ABBT0160676,0.018046930849664855,2022-01-20,2022-05-02,159.04399219192643
ABBT0160676,0.7483157806810811,2022-01-20,2022-05-02,6594.757311986232
ABBT0160676,0.12829121393005158,2022-01-20,2022-05-02,1130.6048101227586
ABBT0160676,0.03917899669761504,2022-05-20,2022-08-31,348.6617274114158
ABBT0160676,0.6057893018517784,2022-01-20,2022-05-02,5338.699959359353
ABBT0160676,0.0124098460942951,2022-09-18,2022-12-31,111.50991306489806
ABBT0160676,0.011244721999483611,2022-09-18,2022-12-31,101.04057399855995
ABBT0160676,0.07339532298515566,2022-05-20,2022-08-31,653.1596583094973
ABBT0160676,0.07942204688366554,2022-09-18,2022-12-31,713.654744477865
ABBT0160676,0.0345511323083982,2022-05-20,2022-08-31,307.4774366388973
ABBT0160676,0.6715202674190324,2022-01-20,2022-05-02,5917.973812710448
ABBT0160676,0.1755047033362252,2022-09-18,2022-12-31,1577.0150622979852
ABBT0160676,0.14210130874477375,2022-05-20,2022-08-31,1264.5879667814906
ABBT0160676,0.027912763788406205,2022-01-20,2022-05-02,245.98960471446622
ABBT0160676,0.019499302815812233,2022-09-18,2022-12-31,175.21293538176243
ABBT0160676,0.006454035703610598,2022-01-20,2022-05-02,56.87812584877949
ABBT0160676,0.019270809146032318,2022-09-18,2022-12-31,173.15978266258801
ABBT0160676,0.4623319193572122,2022-01-20,2022-05-02,4074.43873891124
ABBT0160676,0.004842958329659565,2022-09-18,2022-12-31,43.516886366988984
ABBT5710098,0.10471399162975722,2022-05-21,2022-05-21,0.0
ABBT5710098,0.700399486445837,2022-01-19,2022-01-19,0.0
ABBT5710098,0.018175703739483642,2022-01-19,2022-01-19,0.0
ABBT5710098,0.1184672510194054,2022-05-21,2022-05-21,0.0
ABBT5710098,0.12694606235379136,2022-09-20,2022-12-31,1118.7502583114926
ABBT5710098,0.2759072857919315,2022-05-21,2022-05-21,0.0
ABBT5710098,0.004725464407925972,2022-05-21,2022-05-21,0.0
ABBT5710098,0.7887662472608742,2022-01-19,2022-01-19,0.0
ABBT5710098,0.8657441676323478,2022-01-19,2022-01-19,0.0
ABBT5710098,0.002784554662228742,2022-09-20,2022-12-31,24.539723327289458
ABBT5710098,2.070882889204142,2022-01-19,2022-01-19,0.0
ABBT5710098,0.5941150783646268,2022-01-19,2022-01-19,0.0
ABBT5710098,0.18085735705938466,2022-01-19,2022-01-19,0.0
ABBT5710098,0.035006773458934645,2022-05-21,2022-05-21,0.0
ABBT5710098,0.2497761559244106,2022-01-19,2022-01-19,0.0
ABBT5710098,0.13012990179192202,2022-01-19,2022-01-19,0.0
ABBT5710098,0.2398425131286796,2022-01-19,2022-01-19,0.0
ABBT5710098,0.05253753975263818,2022-05-21,2022-05-21,0.0
ABBT5710098,0.23789047229578847,2022-01-19,2022-01-19,0.0
ABBT5710098,0.03306195554255868,2022-05-21,2022-05-21,0.0
ABBT5710098,0.5431345866665496,2022-09-20,2022-12-31,4786.536485374968
ABBT5710098,0.0026652684509226587,2022-05-21,2022-05-21,0.0
ABBT5710098,0.9420507634138273,2022-05-21,2022-05-21,0.0
ABBT5710098,0.004559126091369577,2022-09-20,2022-12-31,40.17866641802181
ABBT5710098,0.7148183635566083,2022-01-19,2022-01-19,0.0
ABBT0154643,1.4001974650765865,2022-01-20,2022-05-03,12460.63728120956
ABBT0154643,1.4001974650765865,2022-01-20,2022-05-03,12460.63728120956
ABBT0154643,0.2665120252887726,2022-01-20,2022-05-03,2371.7438154498454
ABBT0154643,0.2665120252887726,2022-01-20,2022-05-03,2371.7438154498454
ABBT0154643,0.10612596356373,2022-01-20,2022-05-03,944.4361749463461
ABBT0154643,0.12174746690315934,2022-01-20,2022-05-03,1083.4550574645957
ABBT0154643,0.1104049794903777,2022-01-20,2022-05-03,982.5159934807692
ABBT0154643,0.9050125542936597,2022-09-19,2022-12-31,8053.887723170136
ABBT0154643,0.19245654022584693,2022-01-20,2022-05-03,1712.7092427778573
ABBT0154643,4.01733402430939,2022-01-20,2022-05-03,35751.05894913413
ABBT0154643,0.0002194788038127699,2022-01-20,2022-05-03,1.9531857708906022
ABBT0154643,0.38663063071229814,2022-01-20,2022-05-03,3440.703308834884
ABBT0154643,0.01360949172494013,2022-09-19,2022-12-31,121.11358875858723
ABBT0154643,0.8781485690940736,2022-01-20,2022-05-03,7814.81974608198
ABBT0154643,0.024006513288053404,2022-05-21,2022-05-21,0.0
ABBT0154643,0.027685067483849128,2022-01-20,2022-05-03,246.37495255227017
ABBT0154643,0.08791867114034188,2022-05-21,2022-05-21,0.0
ABBT0154643,0.20939658132527855,2022-09-19,2022-12-31,1863.462056529919
ABBT0154643,0.024904961676925453,2022-09-19,2022-12-31,221.63423495529503
ABBT0154643,1.0608195343424627,2022-01-20,2022-05-03,9440.445200020446
ABBT0154643,0.6813452329085655,2022-05-21,2022-05-21,0.0
ABBT0154643,0.42293788516001546,2022-01-20,2022-05-03,3763.8088276160097
ABBT0154643,0.10204030981668519,2022-05-21,2022-05-21,0.0
ABBT0154643,0.10204030981668519,2022-05-21,2022-05-21,0.0
ABBT0154643,0.08553212164084324,2022-01-20,2022-05-03,761.1674569061923
ABBT0154643,0.13635035598614778,2022-01-20,2022-05-03,1213.4090879919265
ABBT0154643,0.026078905916181172,2022-01-20,2022-05-03,232.0813995292795
ABBT0154643,0.026078905916181172,2022-01-20,2022-05-03,232.0813995292795
ABBT0154643,0.003959130033161265,2022-05-21,2022-05-21,0.0
