Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.5687146863794,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,31.31581815821107,327388.08935320185,311,True
ABBT0103713,,,2022-05-02,2022-05-02,30.23346461318429,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,40.11722497418444,419401.5167701138,311,True
ABBT0103713,,,2022-08-31,2022-08-31,32.51365435805813,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,63.37233527015152,667995.1116156132,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,41.61599534107303,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,59.5682162297489,622749.9597522869,311,True
ABBT0123053,,,2022-05-02,2022-05-02,29.43177156868964,0.0,311,True
ABBT0123053,,,2022-05-02,2022-05-04,42.59934808313412,7361.167348765576,311,True
ABBT0123053,,,2022-05-04,2022-08-31,47.924224099763,492737.7025041233,311,True
ABBT0123053,,,2022-08-31,2022-12-31,48.508442454954164,511317.79022918094,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,83.1278833293373,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.5619346834176,884044.2899543211,321,True
ABBT0128628,,,2022-05-02,2022-05-02,40.02690557138974,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,41.94175970094093,438475.93261751684,321,True
ABBT0128628,,,2022-08-31,2022-08-31,18.554509567242864,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,20.366613980478053,214680.40464542308,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,23.843054049645033,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,33.631574496516265,351597.9324163796,321,True
ABBT0136410,,,2022-05-02,2022-05-02,20.41126307195252,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,32.06695962643798,335240.8227186332,321,True
ABBT0136410,,,2022-08-31,2022-08-31,23.83571126497006,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,35.89282100264541,378339.04762468475,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,13.30147095222631,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,13.239282128163254,138408.75108066993,311,True
ABBT0140721,,,2022-05-02,2022-05-02,11.828642283726294,0.0,311,True
ABBT0140721,,,2022-05-02,2022-05-04,12.722888948599673,2198.5152103180235,311,True
ABBT0140721,,,2022-05-04,2022-08-31,13.009933209657998,133762.92928841966,311,True
ABBT0140721,,,2022-08-31,2022-12-31,13.710755809584736,144522.3348376708,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,47.466808695274146,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,62.112316189142604,649346.9983677726,311,True
ABBT0143276,,,2022-05-02,2022-05-02,54.7443897405016,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,72.46097901182225,757536.0589811946,311,True
ABBT0143276,,,2022-08-31,2022-09-04,47.74154349048562,16499.477430311832,311,True
ABBT0143276,,,2022-09-04,2022-12-31,47.73569308487248,486674.93813889194,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,58.19930152403167,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,62.098520277535314,649202.7703894651,311,True
ABBT0146873,,,2022-05-02,2022-05-02,44.48971439419439,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,47.732290149102,499012.454134772,311,True
ABBT0146873,,,2022-08-31,2022-08-31,33.064783450685255,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.56194469378566,395932.94662825594,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,20.215147389984285,1746.5887344946423,321,True
ABBT0154643,,,2022-01-02,2022-01-04,21.01467373671759,3631.3356217048,321,True
ABBT0154643,,,2022-01-04,2022-05-03,49.44987018715624,508423.7853162657,321,True
ABBT0154643,,,2022-05-03,2022-09-01,49.628408166199215,518835.2303327131,321,True
