Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,67,67,121,2022-03-16,2022-05-22,2023-03-16,1206.27749266211,362.4241794096922,,0.06260782535407895,0.06260782535407895,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,20,20,4,2021-12-01,2022-01-21,2022-12-01,5894.366528062634,375.43735847532696,,0.21726698985840678,0.21726698985840678,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,20,20,4,2021-10-25,2022-01-21,2022-10-25,1440.8026257382758,104.02907045041702,,0.06020200836250985,0.06020200836250985,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_7,active,6,6,0,2022-12-26,,2023-12-26,0.0,26.84918992345391,,0.05179241883382313,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_14,repaired,20,20,4,2021-06-09,2022-01-21,2022-06-09,41423.861608250554,5960.267857302238,,3.449229084086943,3.449229084086943,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,active,45,45,0,2022-11-17,,2023-11-17,0.0,4.149902288262227,,0.0010673616996559226,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_29,repaired,63,63,120,2022-07-18,2022-09-19,2023-07-18,9612.282698309065,5879.35737857739,,1.0801288540890266,1.0801288540890266,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,repaired,20,20,4,2021-11-13,2022-01-21,2022-11-13,25040.4980034869,1691.9255407761418,,0.979123576838045,0.979123576838045,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_27,repaired,20,20,4,2021-12-31,2022-01-21,2022-12-31,5184.828881131044,301.44353960064205,,0.17444649282444563,0.17444649282444563,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_29,active,26,26,0,2022-12-06,,2023-12-06,0.0,1885.784875471061,,0.8394697629411774,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_54,active,65,65,0,2022-10-28,,2023-10-28,0.0,727.1783390544475,,0.12948332248120503,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,326,326,0,2022-02-09,,2023-02-09,0.0,1785.480178699851,,0.06339042897565365,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,56,56,120,2022-07-25,2022-09-19,2023-07-25,162.93963969980499,88.5885419727095,,0.018309470480470713,0.018309470480470713,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_18,repaired,20,20,4,2021-02-13,2022-01-21,2022-02-13,659.4182984454083,573.4072160394854,,0.33183287965248,0.33183287965248,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,47.46470729369185,,0.001990434920729831,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,active,47,47,0,2022-11-15,,2023-11-15,0.0,22.198824359288306,,0.005466613563654527,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,active,247,247,0,2022-04-29,,2023-04-29,0.0,1497.7442170079028,,0.0701821964035042,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-03-14,2022-01-21,2022-03-14,182.23718212568843,70.09122389449556,,0.04056205086487011,0.04056205086487011,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,20,20,4,2021-04-22,2022-01-21,2022-04-22,546.3218117781099,120.07072786332087,,0.06948537492090327,0.06948537492090327,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,68.26909226990172,,0.005684543387781585,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,107,107,121,2022-02-04,2022-05-22,2023-02-04,4005.9627622407647,1922.143567532564,,0.20791618721146635,0.20791618721146635,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,141,141,121,2021-07-27,2022-05-22,2022-07-27,422.93180846634493,903.5361362690097,,0.07416733453744825,0.07416733453744825,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,repaired,77,77,121,2022-03-06,2022-05-22,2023-03-06,34218.86279948056,11815.48177381167,,1.776016380142447,1.776016380142447,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,PSV_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,1626.2807356116566,,0.33022269647735064,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,231,231,120,2022-05-15,,,0.0,19958.4,,1.0,2.2,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,202,202,120,2022-06-13,,,0.0,59339.52,,3.4,2.2,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,32,32,4,2021-02-02,2022-02-02,2022-02-02,0.0,2764.8,,1.0,5.5,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,183,183,125,2021-07-03,2022-07-03,2022-07-03,0.0,158112.0,,10.0,7.75,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,302,302,241,2022-03-05,,,0.0,26092.800000000003,,1.0,1.0,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,165,165,120,2022-07-20,,,0.0,14256.000000000002,,1.0,1.0,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,72,72,4,2021-03-14,2022-03-14,2022-03-14,0.0,6220.8,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,248,248,245,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000006,ABBT0140721,PressureController,PressureController_0,active,196,196,120,2022-06-19,,,0.0,169344.0,,10.0,7.8,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,PressureController,PressureController_0,active,161,161,120,2022-07-24,,,0.0,139104.0,,10.0,7.8,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,21,21,4,2021-01-22,2022-01-22,2022-01-22,0.0,2177.28,,1.2,4.133333333333334,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,41,41,4,2021-02-11,2022-02-11,2022-02-11,0.0,4250.88,,1.2,4.133333333333334,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,63,63,4,2021-03-05,2022-03-05,2022-03-05,0.0,6531.84,,1.2,4.133333333333334,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0140721,PressureController,PressureController_0,expired,189,189,125,2021-07-09,2022-07-09,2022-07-09,0.0,163296.0,,10.0,5.6,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0140721,PressureController,PressureController_0,expired,329,329,245,2021-11-26,2022-11-26,2022-11-26,0.0,284256.0,,10.0,6.699999999999999,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
