Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-09,10081.46987,7057.64341,3023.82646,0.00000,3606,12,0,6,0,0,1200.00000
2022-10-10,10083.03402,7068.14552,3014.88849,0.00000,3604,9,0,7,0,0,1400.00000
2022-10-11,10088.17335,7063.67654,3024.49681,0.00000,3608,11,0,6,0,0,1200.00000
2022-10-12,10119.00934,7077.75384,3041.25550,0.00000,3613,13,0,4,0,0,800.00000
2022-10-13,10113.64656,7080.65868,3032.98788,0.00000,3611,5,0,6,0,0,1200.00000
2022-10-14,10120.61073,7105.46154,3015.14919,0.00000,3615,15,0,7,0,0,1400.00000
2022-10-15,10138.22597,7121.77334,3016.45264,0.00000,3621,13,0,5,0,0,1000.00000
2022-10-16,10122.80798,7124.90162,2997.90635,0.00000,3616,6,0,8,0,0,1600.00000
2022-10-17,10150.77637,7155.73762,2995.03876,0.00000,3617,11,0,5,0,0,1000.00000
2022-10-18,10178.14890,7164.89903,3013.24987,0.00000,3617,14,0,5,0,0,1000.00000
2022-10-19,10188.39032,7172.49631,3015.89402,0.00000,3622,10,0,4,0,0,800.00000
2022-10-20,10178.52132,7160.65350,3017.86782,0.00000,3621,7,0,7,0,0,1400.00000
2022-10-21,10133.90596,7136.74443,2997.16152,0.00000,3618,14,0,11,0,0,2200.00000
2022-10-22,10140.34874,7132.49890,3007.84984,0.00000,3617,11,0,8,0,0,1600.00000
2022-10-23,10126.45765,7133.61614,2992.84151,0.00000,3613,6,0,6,0,0,1200.00000
2022-10-24,10129.99559,7143.22446,2986.77114,0.00000,3615,11,0,6,0,0,1200.00000
2022-10-25,10115.65760,7127.80646,2987.85114,0.00000,3613,8,0,8,0,0,1600.00000
2022-10-26,10107.98585,7115.74021,2992.24564,0.00000,3614,11,0,9,0,0,1800.00000
2022-10-27,10102.58582,7126.68922,2975.89661,0.00000,3614,11,0,7,0,0,1400.00000
2022-10-28,10121.35556,7147.46999,2973.88556,0.00000,3613,11,0,7,0,0,1400.00000
2022-10-29,10111.00241,7149.03414,2961.96827,0.00000,3612,8,0,6,0,0,1200.00000
2022-10-30,10120.16383,7177.18874,2942.97509,0.00000,3610,13,0,8,0,0,1600.00000
2022-10-31,10117.07278,7176.74184,2940.33094,0.00000,3608,6,0,5,0,0,1000.00000
2022-11-01,10079.71952,7146.12930,2933.59022,0.00000,3602,11,0,14,0,0,2800.00000
2022-11-02,10063.10980,7125.79542,2937.31438,0.00000,3600,12,0,10,0,0,2000.00000
2022-11-03,10067.57878,7121.10299,2946.47579,0.00000,3605,13,0,6,0,0,1200.00000
2022-11-04,10096.18028,7132.94580,2963.23448,0.00000,3612,12,0,3,0,0,600.00000
2022-11-05,10092.53061,7116.41055,2976.12006,0.00000,3609,9,0,11,0,0,2200.00000
2022-11-06,10111.78448,7137.41478,2974.36970,0.00000,3613,9,0,3,0,0,600.00000
2022-11-07,10093.46165,7128.25336,2965.20829,0.00000,3615,10,0,6,0,0,1200.00000
2022-11-08,10119.34452,7152.83278,2966.51174,0.00000,3618,8,0,3,0,0,600.00000
2022-11-09,10142.35978,7176.51839,2965.84139,0.00000,3618,9,0,7,0,0,1400.00000
2022-11-10,10133.68251,7178.75288,2954.92962,0.00000,3614,6,0,7,0,0,1400.00000
2022-11-11,10129.43697,7184.33911,2945.09786,0.00000,3609,8,0,9,0,0,1800.00000
2022-11-12,10175.43027,7219.42064,2956.00963,0.00000,3620,15,0,3,0,0,600.00000
2022-11-13,10173.41922,7218.97374,2954.44548,0.00000,3615,3,0,3,0,0,600.00000
2022-11-14,10188.46481,7229.47586,2958.98895,0.00000,3614,9,0,7,0,0,1400.00000
2022-11-15,10192.89655,7232.15725,2960.73930,0.00000,3617,10,0,6,0,0,1200.00000
2022-11-16,10184.85238,7234.39174,2950.46064,0.00000,3617,10,0,7,0,0,1400.00000
2022-11-17,10172.07853,7220.31444,2951.76409,0.00000,3618,7,0,4,0,0,800.00000
2022-11-18,10148.13222,7202.43850,2945.69372,0.00000,3614,6,0,6,0,0,1200.00000
2022-11-19,10144.55703,7199.53366,2945.02337,0.00000,3610,6,0,7,0,0,1400.00000
2022-11-20,10160.34745,7203.55575,2956.79170,0.00000,3611,8,0,6,0,0,1200.00000
2022-11-21,10157.62881,7190.37224,2967.25657,0.00000,3609,11,0,12,0,0,2400.00000
2022-11-22,10169.47162,7184.78601,2984.68561,0.00000,3611,10,0,5,0,0,1000.00000
2022-11-23,10146.08394,7173.39010,2972.69383,0.00000,3603,8,0,10,0,0,2000.00000
2022-11-24,10138.97080,7169.36802,2969.60279,0.00000,3600,8,0,6,0,0,1200.00000
2022-11-25,10131.74595,7177.41219,2954.33376,0.00000,3601,10,0,4,0,0,800.00000
2022-11-26,10139.11977,7192.60674,2946.51304,0.00000,3600,11,0,11,0,0,2200.00000
2022-11-27,10159.26744,7205.34334,2953.92410,0.00000,3600,11,0,9,0,0,1800.00000
2022-11-28,10168.01920,7216.51580,2951.50340,0.00000,3601,8,0,4,0,0,800.00000
2022-11-29,10166.08264,7220.09099,2945.99165,0.00000,3595,10,0,9,0,0,1800.00000
2022-11-30,10198.03588,7225.00687,2973.02901,0.00000,3605,18,0,7,0,0,1400.00000
2022-12-01,10179.97374,7208.02473,2971.94900,0.00000,3600,5,0,6,0,0,1200.00000
2022-12-02,10184.29375,7208.02473,2976.26902,0.00000,3598,7,0,7,0,0,1400.00000
2022-12-03,10182.65513,7193.94743,2988.70770,0.00000,3597,9,0,9,0,0,1800.00000
2022-12-04,10179.07994,7189.70190,2989.37804,0.00000,3599,12,0,7,0,0,1400.00000
2022-12-05,10191.89103,7220.76134,2971.12969,0.00000,3604,16,0,7,0,0,1400.00000
2022-12-06,10190.99723,7210.03577,2980.96146,0.00000,3600,10,0,13,0,0,2600.00000
2022-12-07,10175.13234,7210.70612,2964.42621,0.00000,3603,12,0,6,0,0,1200.00000
2022-12-08,10160.83159,7212.94061,2947.89097,0.00000,3605,14,0,9,0,0,1800.00000
2022-12-09,10139.82736,7189.92534,2949.90201,0.00000,3603,9,0,10,0,0,2000.00000
2022-12-10,10151.89362,7201.09781,2950.79581,0.00000,3612,13,0,4,0,0,800.00000
2022-12-11,10139.19425,7199.31021,2939.88404,0.00000,3605,7,0,9,0,0,1800.00000
2022-12-12,10138.11425,7201.09781,2937.01644,0.00000,3605,9,0,5,0,0,1000.00000
2022-12-13,10122.51005,7186.35016,2936.15989,0.00000,3604,12,0,11,0,0,2200.00000
2022-12-14,10124.96799,7182.10462,2942.86336,0.00000,3600,6,0,6,0,0,1200.00000
2022-12-15,10137.89080,7194.17088,2943.71992,0.00000,3602,12,0,7,0,0,1400.00000
2022-12-16,10128.02179,7181.65772,2946.36407,0.00000,3603,10,0,8,0,0,1600.00000
2022-12-17,10130.03284,7182.77497,2947.25787,0.00000,3605,7,0,5,0,0,1000.00000
2022-12-18,10154.64949,7217.63305,2937.01644,0.00000,3609,10,0,4,0,0,800.00000
2022-12-19,10179.00546,7242.65936,2936.34610,0.00000,3614,12,0,5,0,0,1000.00000
2022-12-20,10170.06749,7240.64832,2929.41917,0.00000,3617,10,0,4,0,0,800.00000
2022-12-21,10155.84122,7229.69930,2926.14192,0.00000,3615,9,0,7,0,0,1400.00000
2022-12-22,10146.41911,7217.63305,2928.78606,0.00000,3619,13,0,8,0,0,1600.00000
2022-12-23,10112.04517,7202.21505,2909.83012,0.00000,3621,17,0,10,0,0,2000.00000
2022-12-24,10132.63974,7215.17511,2917.46464,0.00000,3627,10,0,3,0,0,600.00000
2022-12-25,10118.59968,7202.66195,2915.93773,0.00000,3627,10,0,6,0,0,1200.00000
2022-12-26,10141.76392,7204.67299,2937.09093,0.00000,3633,12,0,5,0,0,1000.00000
2022-12-27,10144.63152,7214.50476,2930.12676,0.00000,3636,8,0,4,0,0,800.00000
2022-12-28,10128.54317,7190.59569,2937.94748,0.00000,3633,7,0,8,0,0,1600.00000
2022-12-29,10123.70178,7198.19297,2925.50881,0.00000,3633,7,0,4,0,0,800.00000
2022-12-30,10112.52931,7179.42323,2933.10608,0.00000,3627,8,0,12,0,0,2400.00000
2022-12-31,10105.90032,7175.84804,2930.05228,0.00000,3628,11,0,7,0,0,1400.00000
