Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,9628.72452,7007.14389,2621.58064,0.00000,3654,8,0,7,0,0,1400.00000
2022-10-09,9629.17142,6990.60865,2638.56278,0.00000,3645,5,0,13,0,0,2600.00000
2022-10-10,9648.57426,7008.03769,2640.53658,0.00000,3655,19,0,8,0,0,1600.00000
2022-10-11,9669.80194,7011.38942,2658.41251,0.00000,3657,11,0,7,0,0,1400.00000
2022-10-12,9665.29571,7006.47354,2658.82217,0.00000,3656,12,0,8,0,0,1600.00000
2022-10-13,9682.27785,7014.74116,2667.53669,0.00000,3656,12,0,10,0,0,2000.00000
2022-10-14,9683.24613,7029.93571,2653.31042,0.00000,3662,14,0,3,0,0,600.00000
2022-10-15,9682.27785,7018.31635,2663.96150,0.00000,3657,9,0,11,0,0,2200.00000
2022-10-16,9687.19374,7014.51771,2672.67602,0.00000,3657,9,0,8,0,0,1600.00000
2022-10-17,9721.53043,7044.68336,2676.84707,0.00000,3669,20,0,4,0,0,800.00000
2022-10-18,9745.02984,7059.87790,2685.15194,0.00000,3675,12,0,4,0,0,800.00000
2022-10-19,9757.09610,7054.73857,2702.35753,0.00000,3675,9,0,9,0,0,1800.00000
2022-10-20,9775.45618,7092.50149,2682.95469,0.00000,3680,15,0,5,0,0,1000.00000
2022-10-21,9794.67281,7111.94157,2682.73124,0.00000,3686,12,0,3,0,0,600.00000
2022-10-22,9803.83423,7112.16502,2691.66921,0.00000,3688,9,0,6,0,0,1200.00000
2022-10-23,9776.31273,7098.53462,2677.77811,0.00000,3688,11,0,7,0,0,1400.00000
2022-10-24,9748.45606,7074.40210,2674.05396,0.00000,3680,3,0,9,0,0,1800.00000
2022-10-25,9760.55956,7080.88213,2679.67743,0.00000,3681,9,0,5,0,0,1000.00000
2022-10-26,9724.39803,7046.47095,2677.92708,0.00000,3678,7,0,8,0,0,1600.00000
2022-10-27,9744.69467,7056.30272,2688.39195,0.00000,3678,9,0,6,0,0,1200.00000
2022-10-28,9733.74566,7044.68336,2689.06230,0.00000,3678,10,0,9,0,0,1800.00000
2022-10-29,9718.88628,7045.13026,2673.75603,0.00000,3673,5,0,3,0,0,600.00000
2022-10-30,9731.17599,7058.53721,2672.63878,0.00000,3673,10,0,6,0,0,1200.00000
2022-10-31,9738.14016,7069.26277,2668.87739,0.00000,3670,10,0,8,0,0,1600.00000
2022-11-01,9743.76363,7085.35111,2658.41251,0.00000,3667,8,0,7,0,0,1400.00000
2022-11-02,9738.58706,7078.20074,2660.38632,0.00000,3669,9,0,6,0,0,1200.00000
2022-11-03,9735.34704,7069.70967,2665.63737,0.00000,3670,8,0,5,0,0,1000.00000
2022-11-04,9751.58435,7072.61451,2678.96984,0.00000,3672,7,0,5,0,0,1000.00000
2022-11-05,9762.08646,7074.84900,2687.23746,0.00000,3674,9,0,4,0,0,800.00000
2022-11-06,9747.07813,7086.46836,2660.60977,0.00000,3672,14,0,8,0,0,1600.00000
2022-11-07,9755.97885,7094.73598,2661.24287,0.00000,3668,9,0,9,0,0,1800.00000
2022-11-08,9752.62711,7090.49045,2662.13667,0.00000,3667,10,0,10,0,0,2000.00000
2022-11-09,9743.01880,7080.88213,2662.13667,0.00000,3667,11,0,9,0,0,1800.00000
2022-11-10,9750.42986,7080.65868,2669.77118,0.00000,3668,13,0,11,0,0,2200.00000
2022-11-11,9767.18855,7088.92630,2678.26225,0.00000,3672,9,0,5,0,0,1000.00000
2022-11-12,9759.81473,7063.00619,2696.80854,0.00000,3675,10,0,6,0,0,1200.00000
2022-11-13,9731.13875,7048.70544,2682.43331,0.00000,3674,13,0,10,0,0,2000.00000
2022-11-14,9726.44631,7053.84477,2672.60154,0.00000,3666,9,0,12,0,0,2400.00000
2022-11-15,9733.14979,7051.83373,2681.31606,0.00000,3666,7,0,6,0,0,1200.00000
2022-11-16,9728.68081,7056.52617,2672.15464,0.00000,3667,14,0,10,0,0,2000.00000
2022-11-17,9719.66836,7054.06822,2665.60013,0.00000,3662,10,0,10,0,0,2000.00000
2022-11-18,9753.81884,7078.20074,2675.61810,0.00000,3670,15,0,4,0,0,800.00000
2022-11-19,9765.58717,7076.63659,2688.95057,0.00000,3672,10,0,6,0,0,1200.00000
2022-11-20,9753.26022,7053.84477,2699.41545,0.00000,3672,10,0,10,0,0,2000.00000
2022-11-21,9729.64909,7051.83373,2677.81535,0.00000,3669,8,0,5,0,0,1000.00000
2022-11-22,9740.56086,7060.99515,2679.56571,0.00000,3675,11,0,3,0,0,600.00000
2022-11-23,9749.98297,7065.01724,2684.96573,0.00000,3673,10,0,8,0,0,1600.00000
2022-11-24,9751.10021,7065.46413,2685.63608,0.00000,3675,12,0,9,0,0,1800.00000
2022-11-25,9737.17188,7056.97306,2680.19881,0.00000,3674,11,0,7,0,0,1400.00000
2022-11-26,9739.10844,7046.69440,2692.41404,0.00000,3673,7,0,7,0,0,1400.00000
2022-11-27,9764.39544,7065.01724,2699.37820,0.00000,3677,11,0,6,0,0,1200.00000
2022-11-28,9773.85479,7069.48622,2704.36857,0.00000,3676,11,0,9,0,0,1800.00000
2022-11-29,9774.56238,7071.49726,2703.06512,0.00000,3678,8,0,4,0,0,800.00000
2022-11-30,9803.20112,7093.84218,2709.35894,0.00000,3685,12,0,3,0,0,600.00000
2022-12-01,9759.59128,7066.13448,2693.45680,0.00000,3671,7,0,16,0,0,3200.00000
2022-12-02,9753.29746,7056.97306,2696.32440,0.00000,3672,10,0,7,0,0,1400.00000
2022-12-03,9757.76645,7068.59242,2689.17402,0.00000,3673,14,0,10,0,0,2000.00000
2022-12-04,9784.76656,7066.80483,2717.96173,0.00000,3678,12,0,7,0,0,1400.00000
2022-12-05,9782.19689,7052.72753,2729.46936,0.00000,3675,7,0,6,0,0,1200.00000
2022-12-06,9760.85749,7036.86263,2723.99486,0.00000,3670,7,0,8,0,0,1600.00000
2022-12-07,9755.08506,7024.12603,2730.95903,0.00000,3672,14,0,10,0,0,2000.00000
2022-12-08,9751.47263,7018.76325,2732.70938,0.00000,3672,5,0,4,0,0,800.00000
2022-12-09,9740.56086,7019.43360,2721.12726,0.00000,3664,8,0,11,0,0,2200.00000
2022-12-10,9754.56367,7010.49563,2744.06805,0.00000,3667,11,0,8,0,0,1600.00000
2022-12-11,9741.52914,6993.73694,2747.79220,0.00000,3664,8,0,9,0,0,1800.00000
2022-12-12,9726.33459,6979.43619,2746.89840,0.00000,3660,11,0,10,0,0,2000.00000
2022-12-13,9716.16765,6983.01137,2733.15628,0.00000,3656,6,0,6,0,0,1200.00000
2022-12-14,9755.01057,7010.71908,2744.29150,0.00000,3666,20,0,7,0,0,1400.00000
2022-12-15,9741.90155,7002.22801,2739.67355,0.00000,3660,3,0,5,0,0,1000.00000
2022-12-16,9734.52773,6995.30108,2739.22665,0.00000,3656,7,0,10,0,0,2000.00000
2022-12-17,9727.86149,6992.61969,2735.24180,0.00000,3651,9,0,9,0,0,1800.00000
2022-12-18,9737.28360,7003.79215,2733.49145,0.00000,3651,10,0,7,0,0,1400.00000
2022-12-19,9760.93198,7006.47354,2754.45844,0.00000,3659,16,0,7,0,0,1400.00000
2022-12-20,9756.68644,7002.00456,2754.68188,0.00000,3662,13,0,5,0,0,1000.00000
2022-12-21,9771.13616,7005.13285,2766.00331,0.00000,3665,18,0,11,0,0,2200.00000
2022-12-22,9758.02714,6986.36311,2771.66402,0.00000,3660,9,0,11,0,0,2200.00000
2022-12-23,9768.82718,7000.21696,2768.61022,0.00000,3665,10,0,2,0,0,400.00000
2022-12-24,9767.93339,6990.60865,2777.32474,0.00000,3672,16,0,7,0,0,1400.00000
2022-12-25,9768.75270,6996.86523,2771.88747,0.00000,3669,11,0,12,0,0,2400.00000
2022-12-26,9774.30169,7008.93148,2765.37020,0.00000,3669,12,0,9,0,0,1800.00000
2022-12-27,9793.63005,7023.00878,2770.62126,0.00000,3673,12,0,6,0,0,1200.00000
2022-12-28,9798.99283,7029.04191,2769.95091,0.00000,3675,6,0,3,0,0,600.00000
2022-12-29,9778.88240,7015.18806,2763.69434,0.00000,3678,14,0,8,0,0,1600.00000
2022-12-30,9764.50716,7006.69699,2757.81017,0.00000,3680,15,0,8,0,0,1600.00000
2022-12-31,9775.49342,7021.22119,2754.27223,0.00000,3680,12,0,7,0,0,1400.00000
