Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,19.950489923813173,,0.0008336045061093216,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,72.26320898998215,,0.05974140954859635,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,active,88,88,0,2022-10-05,,2023-10-05,0.0,119.64152681672618,,0.015735680610364868,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,158.21935619734415,,0.006004073929771711,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,4201.308723063086,,0.4380743997187902,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,599.2700239517314,,0.03963426084336848,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_23,active,236,236,0,2022-05-10,,2023-05-10,0.0,4770.475462051652,,0.2339569337556719,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_28,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,8749.2955257884,,0.4892028720359411,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,active,168,168,0,2022-07-17,,2023-07-17,0.0,42.99957417163166,,0.0029623824798577806,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,active,353,353,0,2022-01-13,,2023-01-13,0.0,21.11682266897328,,0.0006923730022090179,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,1437.5251273232263,,0.11241906964176883,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_11,active,92,92,0,2022-10-01,,2023-10-01,0.0,377.57497428066335,,0.04750087740044577,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_79,active,137,137,0,2022-08-17,,2023-08-17,0.0,286.13900572804687,,0.02417367918086365,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_87,active,128,128,0,2022-08-26,,2023-08-26,0.0,3615.76789725731,,0.32694660529308717,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,644.9171555104225,,0.3245356056312512,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,active,356,356,0,2022-01-10,,2023-01-10,0.0,20004.039294546175,,0.650360203864511,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,active,330,330,0,2022-02-05,,2023-02-05,0.0,1348.7527895282199,,0.047304741495798955,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,252,252,0,2021-09-10,2022-09-10,2022-09-10,0.0,23.356827050967595,,0.0010727525651715716,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_13,active,33,33,0,2022-11-29,,2023-11-29,0.0,92.09755771660899,,0.03230133197131348,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_17,active,43,43,0,2022-11-19,,2023-11-19,0.0,1252.0230852914406,,0.3370001844561371,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_44,active,124,124,0,2022-08-30,,2023-08-30,0.0,2105.180649828656,,0.19649610306793758,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_135,active,35,35,0,2022-11-27,,2023-11-27,0.0,6.228872958445568,,0.0020598124862584552,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_142,active,277,277,0,2022-03-30,,2023-03-30,0.0,474.05318828769566,,0.019807677676147196,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_6,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,56.837366901202394,,0.010278748354528789,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_27,active,268,268,0,2022-04-08,,2023-04-08,0.0,609.287982889313,,0.02631322480001524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_49,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,60580.96225067043,,2.0206586298788034,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_70,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,181.73385575255415,,0.012372947695571495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,PSV_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,10800.030526230468,,2.717398985062014,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,231,231,0,2022-05-15,,,0.0,199584.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,191,191,0,2022-06-24,,,0.0,56108.16,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,111,111,0,2022-09-12,,,0.0,9590.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,2903.0400000000004,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,7050.24,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,249,249,0,2022-04-27,,,0.0,215136.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,242,242,0,2022-05-04,,,0.0,71089.92,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,105408.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,352,352,0,2022-01-14,,,0.0,103403.52,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0128628,Pump,Pump_0,active,262,262,0,2022-04-14,,,0.0,226368.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Pump,Pump_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Pump,Pump_0,active,24,24,0,2022-12-08,,,0.0,2488.3199999999997,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,290,290,0,2022-03-17,,,0.0,30067.2,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,98,98,0,2022-09-25,,,0.0,8467.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,3024.0,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,48176.64000000001,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,292896.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,388.0289964879697,,0.041972676151779346,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,15459.622418516803,,0.6803453042932687,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,311,311,0,2022-02-24,,2023-02-24,0.0,286.3578472423731,,0.010656999793169178,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,511.45960785409227,,0.03148761376170288,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,active,325,325,0,2022-02-10,,2023-02-10,0.0,717.6873475815073,,0.025558666224412652,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,active,203,203,0,2022-06-12,,2023-06-12,0.0,98.56241426989676,,0.0056195501659081805,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_28,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,604.858876792345,,0.06604416456939476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,active,83,83,0,2022-10-10,,2023-10-10,0.0,193.7712427870619,,0.02702075563184152,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,286,286,0,2022-03-21,,2023-03-21,0.0,3134.614708583294,,0.126854065842046,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,1101.3957985206916,,0.42492121856508164,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,423.2867993956597,,0.0429750243051149,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,382.6339829231771,,0.029722376252421783,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,active,360,360,0,2022-01-06,,2023-01-06,0.0,3831.4590090124866,,0.12318219550580267,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,active,306,306,0,2022-03-01,,2023-03-01,0.0,3082.2554312161005,,0.11658252508533423,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,active,245,245,0,2022-05-01,,2023-05-01,0.0,1342.7718925883712,,0.06343404632409161,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,active,152,152,0,2022-08-02,,2023-08-02,0.0,31008.61644743488,,2.36115805063923,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_27,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,44.697015359313575,,0.10346531333174439,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,7846.801204744488,,0.28649671415850597,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,active,163,163,0,2022-07-22,,2023-07-22,0.0,1245.2320539523037,,0.08841968117702678,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,active,360,360,0,2022-01-06,,2023-01-06,0.0,6751.362856563845,,0.21705770500783964,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,active,281,281,0,2022-03-26,,2023-03-26,0.0,3502.6946945781547,,0.14427205641962215,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,242,242,0,2021-08-31,2022-08-31,2022-08-31,0.0,9669.805315082784,,0.46247538429191454,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_14,active,46,46,0,2022-11-16,,2023-11-16,0.0,155.86965703355932,,0.03921841209580297,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_23,active,238,238,0,2022-05-08,,2023-05-08,0.0,2309.7934932015187,,0.11232655876524658,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,1032.4644818409079,,0.06789670677089303,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,active,94,94,0,2022-09-29,,2023-09-29,0.0,65.96882985600395,,0.008122639609929564,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_52,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,273.2767083525722,,0.024330191270706212,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,active,138,138,0,2022-08-16,,2023-08-16,0.0,904.6062130643736,,0.07586941534691807,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,263.75716718603576,,0.013689439419637297,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_32,repaired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,36629.62309927795,,1.3084999106680795,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,81.72379441092063,,0.014117570897408897,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,active,197,197,0,2022-06-18,,2023-06-18,0.0,106.35860521927665,,0.006248743021437104,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_6,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,27.069210623530605,,0.03916263111043201,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,active,146,146,0,2022-08-08,,2023-08-08,0.0,23.606765671794456,,0.0018714140721551923,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,870.5958442822416,,0.042516205866260426,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_100,active,148,148,0,2022-08-06,,2023-08-06,0.0,1863.5317461448399,,0.14573415181938498,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_118,active,313,313,0,2022-02-22,,2023-02-22,0.0,1043.6469521890822,,0.03859184387162325,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_2,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,12414.64603900912,,0.7184401642945092,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_27,active,254,254,0,2022-04-22,,2023-04-22,0.0,7.372620479811689,,0.00033594982501329145,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_33,active,124,124,0,2022-08-30,,2023-08-30,0.0,4682.340591474363,,0.43704642617554906,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,6.643721540759325,,0.0020235506642176304,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,active,11,11,0,2022-12-21,,2023-12-21,0.0,3.809480822842707,,0.004008292111576922,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,787.1793490746977,,0.038120803747999844,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,200.86572443693166,,0.010064219799028561,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,129.72864736817831,,0.030642632125892456,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,active,327,327,0,2022-02-08,,2023-02-08,0.0,642.574363695658,,0.02274374092817908,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,21453.404659092786,,0.7281621544440637,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,active,218,218,0,2022-05-28,,2023-05-28,0.0,3072.284401078724,,0.16311397814085987,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_26,active,74,74,0,2022-10-19,,2023-10-19,0.0,0.8141173126270791,,0.00012733316326124234,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_4,active,292,292,0,2022-03-15,,2023-03-15,0.0,6341.264752882156,,0.25135023278483937,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_9,active,304,304,0,2022-03-03,,2023-03-03,0.0,118.67678753212601,,0.004518335295295977,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,21.942044017832156,,0.001938617120602926,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_154,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,22.194872566829165,,0.00264829999126923,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_185,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,24.327856146428392,,0.0015302848320770676,,,,True,natural,N/A,N/A,True
