Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,28,28,12,2021-08-30,2022-01-29,2022-08-30,47.5946870976,6.2565785856,,0.002586218,0.002586218,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,28,28,12,2021-09-30,2022-01-29,2022-09-30,54.5216133888,6.2565785856,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,70,70,7,2021-03-17,2022-03-12,2022-03-17,1.117246176,15.641446464000001,,0.002586218,0.0168104155,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,24,24,7,2022-02-16,2022-03-12,2023-02-16,788.3288255808,64.3533735168,,0.031034613,0.0168104155,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,28,28,12,2021-12-15,2022-01-29,2022-12-15,71.503755264,6.2565785856,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2021-10-29,2022-01-29,2022-10-29,1220.032706256,125.131559616,,0.051724355,0.051724355,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_1,repaired,18,18,12,2022-07-28,2022-08-15,2023-07-28,370.0318977216,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,repaired,30,30,6,2022-07-22,2022-08-21,2023-07-22,29.495299046400003,6.703477056,,0.002586218,0.002586218,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,active,26,26,11,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,24,24,6,2022-10-08,2022-11-01,2023-10-08,160.883433792,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_5,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,10.278662832000002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,70,70,7,2021-05-14,2022-03-12,2022-05-14,168.9276054816,187.697339424,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_15,repaired,34,34,6,2021-08-26,2022-02-04,2022-08-26,544.3222843296,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,24,24,6,2022-08-15,2022-09-08,2023-08-15,25.4732128128,5.3627816448,,0.002586218,0.002586218,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,63,63,11,2021-07-01,2022-03-05,2022-07-01,26.3670097536,14.0773018176,,0.002586218,0.002586218,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_6,repaired,21,21,6,2022-07-31,2022-08-21,2023-07-31,796.3729944192,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,32.1766867584,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,46,46,12,2021-11-07,2022-02-16,2022-11-07,117.98117337600002,20.557325664000004,,0.005172435,0.005172435,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,34,34,6,2021-08-24,2022-02-04,2022-08-24,44.9132962752,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_11,repaired,24,24,6,2022-03-24,2022-04-17,2023-03-24,691.7987653056,64.3533735168,,0.031034613,0.031034613,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,24,24,12,2022-08-09,2022-09-02,2023-08-09,53.627806080000006,10.725561216000003,,0.005172435,0.005172435,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,28,28,12,2021-07-14,2022-01-29,2022-07-14,37.0925730432,6.2565785856,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,24,24,6,2022-05-17,2022-06-10,2023-05-17,911.672791488,107.255622528,,0.051724355,0.051724355,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,46,46,12,2021-04-22,2022-02-16,2022-04-22,14.524200288000001,10.278664819200001,,0.002586218,0.002586218,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,16,16,6,2022-05-07,2022-05-23,2023-05-07,347.24007313920004,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,25,25,12,2022-07-03,2022-07-28,2023-07-03,69.71614790400001,11.172459600000002,,0.005172435,0.005172435,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
