Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,933.16115,608.45221,324.70895,1030.00000,368,1,0,0,41.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,41,3,120,360
2022-01-13,928.69217,603.98322,324.70895,530.00000,367,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,11,1,30,120
2022-01-14,926.27147,603.98322,322.28825,30.00000,365,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-15,935.43289,603.98322,331.44966,30.00000,367,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,941.46602,610.01635,331.44966,30.00000,368,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,941.46602,610.01635,331.44966,30.00000,368,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,945.00396,611.58050,333.42347,30.00000,370,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,951.29778,619.84812,331.44966,1030.00000,370,1,0,0,45.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,45,3,120,360
2022-01-20,942.35981,619.84812,322.51170,1030.00000,369,0,0,0,39.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,39,3,120,360
2022-01-21,950.62744,619.84812,330.77932,1030.00000,370,1,0,0,33.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,33,3,120,360
2022-01-22,951.93089,619.84812,332.08277,530.00000,370,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,17,1,30,120
2022-01-23,956.84677,625.21090,331.63587,30.00000,371,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,958.85781,627.22194,331.63587,30.00000,370,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,880.65059,549.01472,331.63587,6030.00000,339,0,30,1,0.00000,6000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,785.61019,450.02672,335.58347,6030.00000,311,2,30,0,0.00000,6000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,705.16847,369.58500,335.58347,7030.00000,277,1,35,0,0.00000,7000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,657.83448,324.22481,333.60967,3030.00000,265,0,10,1,29.00000,2000.00000,200.00000,30,10,,10,0,0,1000.00000,,29,3,120,360
2022-01-29,660.51587,326.90620,333.60967,1030.00000,266,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-01-30,665.87865,332.26898,333.60967,1030.00000,268,3,0,1,21.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-01-31,677.68422,332.26898,345.41524,530.00000,272,4,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,13,1,30,120
2022-02-01,677.68422,332.26898,345.41524,30.00000,272,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,684.38770,329.58759,354.80011,30.00000,273,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,619.36398,264.56387,354.80011,4830.00000,249,0,24,0,0.00000,4800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,577.35552,231.49339,345.86214,3030.00000,234,2,15,1,0.00000,3000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,542.27400,195.96496,346.30904,2430.00000,223,1,12,0,0.00000,2400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,513.22560,166.91656,346.30904,2830.00000,215,1,9,0,24.00000,1800.00000,0.00000,30,10,,10,0,0,1000.00000,,24,3,120,360
2022-02-07,513.67250,167.36346,346.30904,1030.00000,216,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-08,522.61047,167.36346,355.24701,1030.00000,217,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-02-09,522.16357,167.36346,354.80011,530.00000,216,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-02-10,524.84496,170.04485,354.80011,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,530.20774,175.40763,354.80011,30.00000,219,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,491.55103,136.75092,354.80011,3030.00000,206,2,15,0,0.00000,3000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,491.99792,137.19782,354.80011,1030.00000,204,3,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,471.62680,114.85290,356.77391,2030.00000,195,1,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,483.87927,107.25562,376.62365,2030.00000,193,3,5,0,16.00000,1000.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-02-16,483.87927,107.25562,376.62365,1030.00000,193,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-17,475.61165,107.25562,368.35603,1030.00000,192,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-02-18,487.04480,120.66258,366.38222,530.00000,193,3,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-19,495.31242,128.93020,366.38222,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,497.28622,128.93020,368.35603,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,473.37716,105.02113,368.35603,2030.00000,186,1,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,457.06536,88.70934,368.35603,1630.00000,179,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,451.70258,83.34656,368.35603,630.00000,177,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,452.63362,86.25140,366.38222,1430.00000,175,1,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-02-25,452.63362,86.25140,366.38222,1030.00000,175,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-02-26,452.63362,86.25140,366.38222,1030.00000,175,0,0,0,22.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,22,3,120,360
2022-02-27,461.12469,94.74247,366.38222,530.00000,177,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-28,460.90124,94.74247,366.15878,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,460.67779,94.51902,366.15878,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,452.63362,86.47485,366.15878,1230.00000,172,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,452.18672,86.02795,366.15878,430.00000,170,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,456.87916,90.05003,366.82912,230.00000,171,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,459.56055,92.73142,366.82912,1030.00000,172,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-03-06,460.23089,92.95487,367.27602,1030.00000,174,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-03-07,457.58675,92.95487,364.63187,1030.00000,172,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-08,471.44060,106.80872,364.63187,530.00000,176,4,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-09,479.70822,115.52324,364.18497,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,482.16616,118.20463,363.96153,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,469.87645,105.91493,363.96153,1430.00000,170,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,464.51367,100.32870,364.18497,630.00000,168,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,433.00733,68.82236,364.18497,1830.00000,160,1,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,434.98113,68.82236,366.15878,1030.00000,161,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-03-15,435.42803,68.82236,366.60567,1030.00000,162,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-03-16,439.89702,73.29134,366.60567,1030.00000,163,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-03-17,431.85284,73.51479,358.33805,530.00000,163,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-18,437.21563,78.87757,358.33805,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,441.68461,83.34656,358.33805,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,433.60320,73.29134,360.31185,630.00000,164,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,422.65419,62.78923,359.86496,1030.00000,158,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,419.30245,59.43749,359.86496,630.00000,155,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,410.36448,59.43749,350.92699,1030.00000,154,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-03-24,407.94378,59.43749,348.50629,1030.00000,152,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-03-25,416.88175,68.37546,348.50629,1030.00000,156,4,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-26,417.10520,68.37546,348.72974,530.00000,157,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-27,420.01004,71.28030,348.72974,30.00000,159,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,426.22937,75.52583,350.70354,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,423.10108,64.12992,358.97116,630.00000,160,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,420.41969,61.44853,358.97116,230.00000,159,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,413.71622,54.74506,358.97116,630.00000,159,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,410.81138,51.84022,358.97116,1430.00000,157,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-04-02,410.81138,51.84022,358.97116,1030.00000,157,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-03,410.14103,51.84022,358.30081,1030.00000,156,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-04-04,410.14103,51.84022,358.30081,530.00000,156,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-05,399.00581,51.61677,347.38904,30.00000,153,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,401.91065,54.52161,347.38904,30.00000,155,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,399.89961,52.51057,347.38904,230.00000,156,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,394.08993,46.70089,347.38904,630.00000,153,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,393.41958,45.36019,348.05939,830.00000,150,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,390.96164,42.90225,348.05939,1430.00000,152,4,2,0,12.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-04-11,390.96164,42.90225,348.05939,1030.00000,152,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-04-12,391.66923,45.58364,346.08559,1030.00000,152,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-04-13,391.66923,45.58364,346.08559,530.00000,152,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-14,391.66923,45.58364,346.08559,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,394.35062,48.26503,346.08559,30.00000,153,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,394.35062,48.26503,346.08559,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,383.88575,39.77396,344.11179,430.00000,150,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,383.21540,39.10361,344.11179,830.00000,147,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,382.76850,38.65671,344.11179,1230.00000,146,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-04-20,385.71058,43.12570,342.58488,1030.00000,147,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-04-21,377.44296,43.12570,334.31726,1030.00000,146,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-04-22,377.44296,43.12570,334.31726,530.00000,146,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-23,377.44296,43.12570,334.31726,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,382.13539,47.81813,334.31726,30.00000,148,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,381.68850,47.37123,334.31726,230.00000,147,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,386.60438,52.28712,334.31726,230.00000,148,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,380.34780,46.03054,334.31726,1030.00000,143,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,383.02919,48.71193,334.31726,1230.00000,144,2,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-04-29,376.77261,51.39332,325.37929,1030.00000,143,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-04-30,379.67745,54.29816,325.37929,1030.00000,145,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-01,381.65125,54.29816,327.35310,530.00000,146,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-02,381.20436,54.29816,326.90620,30.00000,145,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,389.47198,54.29816,335.17382,30.00000,146,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,380.57125,47.37123,333.20002,630.00000,143,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,375.20847,42.00845,333.20002,430.00000,141,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,370.29259,37.09257,333.20002,430.00000,139,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,360.87048,34.63463,326.23585,1430.00000,138,3,2,0,10.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-05-08,366.23326,39.99741,326.23585,1030.00000,140,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-09,366.23326,39.99741,326.23585,1030.00000,140,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-05-10,377.18227,50.94642,326.23585,530.00000,142,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-11,379.86366,53.62781,326.23585,30.00000,143,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,381.61401,53.62781,327.98620,30.00000,143,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,381.65125,55.63885,326.01240,830.00000,140,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,378.74641,52.73401,326.01240,430.00000,138,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,386.15748,62.11888,324.03860,230.00000,138,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,389.28577,65.02372,324.26205,1030.00000,141,3,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-05-17,389.28577,65.02372,324.26205,1030.00000,141,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-18,387.31197,65.02372,322.28825,1030.00000,140,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-05-19,397.59063,75.97273,321.61790,530.00000,141,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-20,394.68579,82.00586,312.67993,30.00000,141,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,406.75205,94.07212,312.67993,30.00000,143,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,406.52860,93.84867,312.67993,230.00000,142,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,406.75205,93.62522,313.12683,230.00000,142,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,406.75205,93.62522,313.12683,230.00000,142,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,427.04869,93.62522,333.42347,1030.00000,147,5,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-05-26,427.04869,93.62522,333.42347,1030.00000,147,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-27,427.04869,93.62522,333.42347,1030.00000,147,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-28,437.99770,104.57423,333.42347,530.00000,149,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-29,442.46668,109.04322,333.42347,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,449.43085,109.04322,340.38763,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,438.48184,98.09420,340.38763,430.00000,148,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,440.04598,99.65835,340.38763,430.00000,147,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,421.94660,81.55896,340.38763,1030.00000,143,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,413.67898,73.29134,340.38763,1230.00000,142,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-06-04,405.41135,73.29134,332.12001,1030.00000,141,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-05,412.37552,73.29134,339.08418,1030.00000,141,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-06,417.06796,77.98378,339.08418,530.00000,143,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-07,419.74935,80.66517,339.08418,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,419.74935,80.66517,339.08418,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,413.00863,71.95065,341.05798,430.00000,143,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,400.08581,61.00164,339.08418,630.00000,139,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,389.80715,50.72297,339.08418,1030.00000,135,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,399.86237,61.22508,338.63728,1430.00000,134,2,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-06-13,402.54376,63.90648,338.63728,1030.00000,135,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-06-14,405.22515,66.58787,338.63728,1030.00000,136,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-06-15,405.22515,66.58787,338.63728,530.00000,136,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-06-16,405.22515,66.58787,338.63728,30.00000,136,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,405.22515,66.58787,338.63728,30.00000,136,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,400.56995,63.90648,336.66348,430.00000,134,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,400.56995,63.90648,336.66348,30.00000,134,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,392.56302,48.71193,343.85110,630.00000,133,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,388.76439,44.24294,344.52144,1230.00000,133,1,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-06-22,390.73819,44.24294,346.49525,1030.00000,134,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-23,391.63199,44.46639,347.16559,1030.00000,136,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-06-24,396.10097,48.93538,347.16559,530.00000,137,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
