Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,70,70,6,2021-06-07,2022-03-12,2022-06-07,19.4400834624,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,70,70,6,2021-08-03,2022-03-12,2022-08-03,32.176689868800004,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Connector_0,repaired,70,70,6,2021-09-09,2022-03-12,2022-09-09,40.444311571200004,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0145239,CatalyticHeater,Connector_0,repaired,42,42,6,2022-03-24,2022-05-05,2023-03-24,643.533735168,112.6184036544,,0.031034613,0.031034613,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,70,70,6,2021-07-27,2022-03-12,2022-07-27,367.3505071584,187.697339424,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,109.9370130912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_8,repaired,32,32,12,2022-02-20,2022-03-24,2023-02-20,756.1521388224,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_8,repaired,27,27,7,2022-08-12,2022-09-08,2023-08-12,50.94641577600001,12.066256368000001,,0.005172435,0.005172435,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_12,repaired,43,43,12,2022-04-04,2022-05-17,2023-04-04,1018.9284140160001,192.166323696,,0.051724355,0.051724355,OGI_FU,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,144.79509041280002,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,27,27,11,2021-09-18,2022-01-28,2022-09-18,624.7640012256,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,30,30,11,2022-09-25,2022-10-25,2023-09-25,104.79767973119999,46.924334208000005,,0.018103524,0.018103524,stationary,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_34,repaired,32,32,6,2022-04-03,2022-05-05,2023-04-03,1447.950898944,193.0601198592,,0.069827879,0.069827879,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_2,repaired,20,20,11,2022-06-01,2022-06-21,2023-06-01,1595.6508384863998,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_9,repaired,27,27,12,2022-07-19,2022-08-15,2023-07-19,61.671976992000005,12.066256368000001,,0.005172435,0.005172435,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,45,45,11,2021-06-23,2022-02-15,2022-06-23,343.2179920896,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_12,repaired,27,27,12,2022-07-19,2022-08-15,2023-07-19,1140.9316876224,223.2257649696,,0.095690057,0.095690057,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,repaired,43,43,11,2022-07-20,2022-09-01,2023-07-20,54.07470446400001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_2,repaired,17,17,11,2022-10-08,2022-10-25,2023-10-08,299.421946224,75.972732624,,0.051724355,0.051724355,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,34,34,7,2021-06-21,2022-02-04,2022-06-21,30.6125452224,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_4,repaired,27,27,11,2021-10-13,2022-01-28,2022-10-13,2133.0461985984,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_35,repaired,31,31,11,2022-06-26,2022-07-27,2023-06-26,420.9783184224,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_41,repaired,61,61,11,2022-04-03,2022-06-03,2023-04-03,47.1477886272,13.6304033472,,0.002586218,0.002586218,OGI_FU,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_49,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,4.468984704,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_2,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,4.468983840000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_6,repaired,52,52,12,2022-03-26,2022-05-17,2023-03-26,611.3570484096,139.4323092864,,0.031034613,0.031034613,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,34,34,7,2021-04-22,2022-02-04,2022-04-22,120.4391244672,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,repaired,106,106,7,2021-12-06,2022-04-17,2022-12-06,52.0636718016,23.685618931200004,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_2,repaired,25,25,7,2022-01-28,2022-02-22,2023-01-28,488.01307576320005,39.10361184,,0.018103524,0.018103524,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_28,active,9,9,0,2022-12-23,,2023-12-23,0.0,24.132515068800004,,0.031034613,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_28,repaired,27,27,11,2021-06-14,2022-01-28,2022-06-14,367.3505071584,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_56,repaired,47,47,7,2022-06-17,2022-08-03,2023-06-17,402.20858448,126.02535647040001,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_56,repaired,21,21,7,2022-08-18,2022-09-08,2023-08-18,305.6785242048,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_13,repaired,25,25,7,2022-01-10,2022-02-04,2023-01-10,884.858885856,67.03476408,,0.031034613,0.031034613,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_23,repaired,106,106,7,2021-12-13,2022-04-17,2022-12-13,53.627816448,23.685618931200004,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_44,repaired,23,23,11,2022-10-20,2022-11-12,2023-10-20,295.6233085344,138.7619611488,,0.069827879,0.069827879,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_73,repaired,27,27,10,2022-11-30,2022-12-27,2023-11-30,10.7255622528,72.39754520640001,,0.031034613,0.031034613,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_5,repaired,34,34,12,2022-07-12,2022-08-15,2023-07-12,370.0318977216,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_4,repaired,17,17,11,2022-07-10,2022-07-27,2023-07-10,1298.0164851936,140.5495557216,,0.095690057,0.095690057,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_6,repaired,53,53,7,2022-09-27,2022-11-19,2023-09-27,9.3848678784,11.842809465600002,,0.002586218,0.002586218,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
