Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.810779264,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,0.810779264,140.1026568192,361,True
ABBT0060675,,,2022-01-03,2022-01-04,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-04,2022-01-05,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-05,2022-01-06,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-06,2022-01-07,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-07,2022-01-08,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-08,2022-01-09,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-09,2022-01-10,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-10,2022-01-11,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-11,2022-01-12,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-12,2022-01-13,0.810779264,70.0513284096,361,True
ABBT0060675,,,2022-01-13,2022-01-13,0.7823308689999999,0.0,361,True
ABBT0060675,,,2022-01-13,2022-01-13,0.735347913,0.0,361,True
ABBT0060675,,,2022-01-13,2022-01-15,0.7823308689999999,135.1867741632,361,True
ABBT0060675,,,2022-01-15,2022-01-16,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-16,2022-01-17,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-17,2022-01-18,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-18,2022-01-19,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-19,2022-01-19,0.7823308689999999,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-20,0.8590553270000001,74.22238025280001,361,True
ABBT0060675,,,2022-01-20,2022-01-21,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-21,2022-01-22,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-22,2022-01-23,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-23,2022-01-24,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-24,2022-01-24,0.777158434,0.0,361,True
ABBT0060675,,,2022-01-24,2022-01-26,0.7823308689999999,135.1867741632,361,True
ABBT0060675,,,2022-01-26,2022-01-27,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-27,2022-01-28,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-28,2022-01-29,0.7823308689999999,67.5933870816,361,True
ABBT0060675,,,2022-01-29,2022-01-30,0.640088892,55.3036802688,361,True
ABBT0060675,,,2022-01-30,2022-01-31,0.640088892,55.3036802688,361,True
ABBT0060675,,,2022-01-31,2022-01-31,0.640088892,0.0,361,True
ABBT0060675,,,2022-01-31,2022-01-31,0.5185366579999999,0.0,361,True
ABBT0060675,,,2022-01-31,2022-02-02,0.640088892,110.6073605376,361,True
ABBT0060675,,,2022-02-02,2022-02-03,0.640088892,55.3036802688,361,True
ABBT0060675,,,2022-02-03,2022-02-04,0.640088892,55.3036802688,361,True
ABBT0060675,,,2022-02-04,2022-02-05,0.5883645369999999,50.834695996799994,361,True
ABBT0060675,,,2022-02-05,2022-02-06,0.5883645369999999,50.834695996799994,361,True
ABBT0060675,,,2022-02-06,2022-02-06,0.5883645369999999,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-07,0.641813036,55.4526463104,361,True
ABBT0060675,,,2022-02-07,2022-02-08,0.5883645369999999,50.834695996799994,361,True
ABBT0060675,,,2022-02-08,2022-02-08,0.5883645369999999,0.0,361,True
ABBT0060675,,,2022-02-08,2022-02-10,0.61939915,107.03217312000001,361,True
ABBT0060675,,,2022-02-10,2022-02-11,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-02-11,2022-02-12,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-02-12,2022-02-13,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-02-13,2022-02-14,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-02-14,2022-02-15,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-02-15,2022-02-15,0.61939915,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-17,0.647847545,111.948055776,361,True
ABBT0060675,,,2022-02-17,2022-02-17,0.647847545,0.0,361,True
ABBT0060675,,,2022-02-17,2022-02-17,0.644399254,0.0,361,True
ABBT0060675,,,2022-02-17,2022-02-19,0.647847545,111.948055776,361,True
ABBT0060675,,,2022-02-19,2022-02-20,0.647847545,55.974027888,361,True
ABBT0060675,,,2022-02-20,2022-02-21,0.647847545,55.974027888,361,True
ABBT0060675,,,2022-02-21,2022-02-22,0.647847545,55.974027888,361,True
ABBT0060675,,,2022-02-22,2022-02-23,0.647847545,55.974027888,361,True
ABBT0060675,,,2022-02-23,2022-02-24,0.647847545,55.974027888,361,True
ABBT0060675,,,2022-02-24,2022-02-24,0.647847545,0.0,361,True
