Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,45,45,29,2021-08-30,2022-02-15,2022-08-30,44.02745366193534,10.10834395299536,,0.0025998827039597117,0.014384760846797112,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,45,45,29,2021-09-30,2022-02-15,2022-09-30,513.2598955759038,101.74755639169899,,0.026169638989634512,0.014384760846797112,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,45,45,29,2021-03-16,2022-02-15,2022-03-16,22.865722983337093,35.48129428448859,,0.009125847295393156,0.009125847295393156,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,71.08013190707297,,0.0023777072597902273,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,2000.0381279593123,,0.23621009636707674,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,45,45,29,2021-10-28,2022-02-15,2022-10-28,2943.9739431924827,519.5248135045557,,0.13362263721824993,0.13362263721824993,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,active,165,165,0,2022-07-20,,2023-07-20,0.0,5998.0610375132765,,0.42073941059997727,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,70.60365110692084,,0.004212226225832906,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,45,45,29,2021-05-07,2022-02-15,2022-05-07,349.45028600348274,194.13904777971263,,0.04993288265939111,0.04993288265939111,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,active,301,301,0,2022-03-06,,2023-03-06,0.0,12157.278621924435,,0.4674725691339222,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,809.220421144342,,0.06642536947927682,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,active,209,209,0,2022-06-06,,2023-06-06,0.0,30.194482732730638,,0.001672120477401794,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,135.54637192945702,,0.01668961435301628,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,45,45,29,2021-12-25,2022-02-15,2022-12-25,120721.69404576629,17356.154096036684,,4.464031403301616,4.464031403301616,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
