Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-20,2022-12-31,4451.895499124608
ABBT0060675,0.31669718880906267,2022-01-20,2022-12-31,9440.10980402054
ABBT0060675,0.046844349148595935,2022-01-20,2022-12-31,1396.3363594213477
ABBT0060675,0.017127407585500805,2022-01-20,2022-12-31,510.53376530860805
ABBT0060675,0.10090631425174228,2022-01-20,2022-12-31,3007.815415215934
ABBT0060675,0.031466731600233735,2022-01-20,2022-12-31,937.9603355397672
ABBT0060675,0.005862726374895972,2022-01-20,2022-12-31,174.75614778289915
ABBT0060675,0.018757625635430982,2022-01-20,2022-12-31,559.1273049409268
ABBT0060675,0.03131957030758337,2022-01-20,2022-12-31,933.5737517284452
ABBT0060675,0.18671879794127838,2022-01-20,2022-12-31,5565.713929033626
ABBT0060675,0.01866288144910497,2022-01-20,2022-12-31,556.303170234921
ABBT0060675,0.1674098603293691,2022-01-20,2022-12-31,4990.153116697835
ABBT0060675,0.04956064373483776,2022-01-20,2022-12-31,1477.303668448044
ABBT0145239,0.1493213111075445,2022-02-23,2022-12-31,4012.3233579841644
ABBT0145239,0.1493213111075445,2022-02-23,2022-12-31,4012.3233579841644
ABBT0145239,0.1493213111075445,2022-02-23,2022-12-31,4012.3233579841644
ABBT0145239,0.30732827150006736,2022-02-23,2022-12-31,8258.03358651541
ABBT0145239,0.43964462919507624,2022-02-23,2022-12-31,11813.427044323378
ABBT0145239,0.07518359892662034,2022-02-23,2022-12-31,2020.2133765978595
ABBT0145239,0.07642960788441798,2022-02-23,2022-12-31,2053.6941356974653
ABBT0145239,0.40009654085685303,2022-02-23,2022-12-31,10750.754091439985
ABBT0145239,0.05178332147725878,2022-02-23,2022-12-31,1391.4385614225346
ABBT0145239,0.16993792707741112,2022-02-23,2022-12-31,4566.300075740868
ABBT0145239,0.006806365936526008,2022-02-23,2022-12-31,182.88977526082846
ABBT0145239,0.9409855936723706,2022-02-23,2022-12-31,25284.659296214068
ABBT0145239,0.10873757936067725,2022-02-23,2022-12-31,2921.822252453142
ABBT0145239,0.10567981676770397,2022-02-23,2022-12-31,2839.6589484749124
ABBT0145239,0.22461638086259383,2022-02-23,2022-12-31,6035.532000330242
ABBT0145239,0.03566394329541475,2022-02-23,2022-12-31,958.3044219251127
ABBT0145239,0.14277800139195312,2022-02-23,2022-12-31,3836.5020086023374
ABBT0145239,2.4914928803619567,2022-02-23,2022-12-31,66947.41029247793
ABBT0145239,0.17656643595122432,2022-02-23,2022-12-31,4744.410760583778
ABBT0145239,0.037083152836271435,2022-02-23,2022-12-31,996.4391499717481
ABBT0145239,0.10932156184692524,2022-02-23,2022-12-31,2937.51409545162
ABBT0145239,0.36519782002099016,2022-02-23,2022-12-31,9813.011503092015
ABBT0145239,0.40904570529667833,2022-02-23,2022-12-31,10991.221719603865
ABBT0145239,0.05315782360699409,2022-02-23,2022-12-31,1428.371983449374
ABBT0145239,0.05315782360699409,2022-02-23,2022-12-31,1428.371983449374
ABBT0145239,0.21654906772586968,2022-02-23,2022-12-31,5818.76006942121
ABBT0145239,0.013658320371303202,2022-02-23,2022-12-31,367.0045317050655
ABBT0145239,0.10643751498382935,2022-02-23,2022-12-31,2860.0186026214883
ABBT0145239,0.3339419640344416,2022-02-23,2022-12-31,8973.15415039106
ABBT0145239,0.03198952033729194,2022-02-23,2022-12-31,859.5712072711694
ABBT0145239,0.19063983138747997,2022-02-23,2022-12-31,5122.568525314143
ABBT0145239,0.01905393141514897,2022-02-23,2022-12-31,511.9867586976189
ABBT0145239,0.13387006058371717,2022-02-23,2022-12-31,3597.142075908714
ABBT0143433,0.021070449485803857,2022-02-24,2022-12-31,564.3509190277706
ABBT0143433,0.021070449485803857,2022-02-24,2022-12-31,564.3509190277706
ABBT0143433,0.04597799046736897,2022-02-24,2022-12-31,1231.4744966780106
ABBT0143433,0.04597799046736897,2022-02-24,2022-12-31,1231.4744966780106
ABBT0143433,0.269563799252964,2022-02-24,2022-12-31,7219.996799191388
ABBT0143433,0.14516105573590277,2022-02-24,2022-12-31,3887.99371683042
ABBT0143433,0.8668590481536406,2022-02-24,2022-12-31,23217.952745747112
ABBT0143433,0.02335391226281456,2022-02-24,2022-12-31,625.5111860472251
ABBT0143433,0.06804207757029715,2022-02-24,2022-12-31,1822.439005642839
ABBT0143433,0.10781533509627012,2022-02-24,2022-12-31,2887.7259352184988
ABBT0143433,0.10199847021673308,2022-02-24,2022-12-31,2731.927026284979
