Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,44.21185354873662,61118.46634577351,351,True
ABBT0040502,,,2022-01-17,2022-12-31,67.69174979294301,2035301.3793743763,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-01-20,43.88470786572002,72041.13643236598,311,True
ABBT0040876,,,2022-01-20,2022-12-31,49.53370267838491,1476500.6094372976,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,25.920193631695753,33592.5709466777,311,True
ABBT0041130,,,2022-01-16,2022-12-31,37.29044672530279,1124441.2143760906,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,47.755308210842784,33008.469035334536,351,True
ABBT0041788,,,2022-01-09,2022-12-31,49.53401515958833,1523587.0518846817,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,31.113802317815168,5376.465040518461,322,True
ABBT0044844,,,2022-01-03,2022-12-31,32.67964658722164,1022114.7703792138,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,32.41475130613448,14003.172564250093,351,True
ABBT0046402,,,2022-01-06,2022-12-31,32.841525723808836,1018665.308290813,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-01-18,53.061877202671226,77937.2852352835,361,True
ABBT0050257,,,2022-01-18,2022-12-31,58.57151302842333,1756020.8178025545,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,36.815627574522665,6361.740444877517,361,True
ABBT0050354,,,2022-01-03,2022-12-31,39.32625015531378,1229999.260857718,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
