Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-11-26,969.76959,969.76959,0,0.00000,344,0,0,2,0,0,400.00000
2022-11-27,958.15023,958.15023,0,0.00000,343,1,0,2,0,0,400.00000
2022-11-28,963.73646,963.73646,0,0.00000,343,1,0,1,0,0,200.00000
2022-11-29,963.73646,963.73646,0,0.00000,343,0,0,0,0,0,0.00000
2022-11-30,966.86475,966.86475,0,0.00000,342,1,0,2,0,0,400.00000
2022-12-01,966.86475,966.86475,0,0.00000,342,0,0,0,0,0,0.00000
2022-12-02,966.86475,966.86475,0,0.00000,342,0,0,0,0,0,0.00000
2022-12-03,966.86475,966.86475,0,0.00000,342,1,0,1,0,0,200.00000
2022-12-04,966.64130,966.64130,0,0.00000,342,1,0,1,0,0,200.00000
2022-12-05,969.32269,969.32269,0,0.00000,343,1,0,0,0,0,0.00000
2022-12-06,969.09924,969.09924,0,0.00000,342,0,0,1,0,0,200.00000
2022-12-07,969.09924,969.09924,0,0.00000,342,0,0,0,0,0,0.00000
2022-12-08,965.07715,965.07715,0,0.00000,342,1,0,1,0,0,200.00000
2022-12-09,965.52405,965.52405,0,0.00000,344,2,0,0,0,0,0.00000
2022-12-10,971.78063,971.78063,0,0.00000,345,2,0,1,0,0,200.00000
2022-12-11,971.78063,971.78063,0,0.00000,345,0,0,0,0,0,0.00000
2022-12-12,966.41785,966.41785,0,0.00000,343,0,0,2,0,0,400.00000
2022-12-13,966.64130,966.64130,0,0.00000,344,2,0,1,0,0,200.00000
2022-12-14,962.39576,962.39576,0,0.00000,344,1,0,1,0,0,200.00000
2022-12-15,972.89788,972.89788,0,0.00000,344,2,0,2,0,0,400.00000
2022-12-16,971.55718,971.55718,0,0.00000,343,1,0,2,0,0,400.00000
2022-12-17,974.46202,974.46202,0,0.00000,345,3,0,1,0,0,200.00000
2022-12-18,974.46202,974.46202,0,0.00000,345,1,0,1,0,0,200.00000
2022-12-19,971.78063,971.78063,0,0.00000,344,0,0,1,0,0,200.00000
2022-12-20,968.65234,968.65234,0,0.00000,342,0,0,2,0,0,400.00000
2022-12-21,971.33373,971.33373,0,0.00000,343,1,0,0,0,0,0.00000
2022-12-22,969.99304,969.99304,0,0.00000,343,1,0,1,0,0,200.00000
2022-12-23,965.30060,965.30060,0,0.00000,341,0,0,2,0,0,400.00000
2022-12-24,967.98199,967.98199,0,0.00000,342,1,0,0,0,0,0.00000
2022-12-25,970.66338,970.66338,0,0.00000,343,1,0,0,0,0,0.00000
2022-12-26,980.04825,980.04825,0,0.00000,344,3,0,2,0,0,400.00000
2022-12-27,977.14341,977.14341,0,0.00000,342,0,0,2,0,0,400.00000
2022-12-28,971.78063,971.78063,0,0.00000,342,2,0,2,0,0,400.00000
2022-12-29,974.68547,974.68547,0,0.00000,344,2,0,0,0,0,0.00000
2022-12-30,971.78063,971.78063,0,0.00000,342,0,0,2,0,0,400.00000
2022-12-31,969.09924,969.09924,0,0.00000,341,1,0,2,0,0,400.00000
