Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-11-21,889.99822,889.99822,0,0.00000,337,2,0,3,0,0,600.00000
2022-11-22,889.99822,889.99822,0,0.00000,337,0,0,0,0,0,0.00000
2022-11-23,889.55132,889.55132,0,0.00000,336,0,0,1,0,0,200.00000
2022-11-24,892.23271,892.23271,0,0.00000,337,1,0,0,0,0,0.00000
2022-11-25,892.23271,892.23271,0,0.00000,337,0,0,0,0,0,0.00000
2022-11-26,889.55132,889.55132,0,0.00000,336,0,0,1,0,0,200.00000
2022-11-27,892.45616,892.45616,0,0.00000,338,2,0,0,0,0,0.00000
2022-11-28,884.18854,884.18854,0,0.00000,337,0,0,1,0,0,200.00000
2022-11-29,881.73060,881.73060,0,0.00000,336,1,0,2,0,0,400.00000
2022-11-30,883.96509,883.96509,0,0.00000,336,1,0,1,0,0,200.00000
2022-12-01,892.23271,892.23271,0,0.00000,337,2,0,1,0,0,200.00000
2022-12-02,890.22167,890.22167,0,0.00000,336,2,0,3,0,0,600.00000
2022-12-03,890.66856,890.66856,0,0.00000,337,2,0,1,0,0,200.00000
2022-12-04,890.66856,890.66856,0,0.00000,337,0,0,0,0,0,0.00000
2022-12-05,890.66856,890.66856,0,0.00000,337,1,0,1,0,0,200.00000
2022-12-06,891.11546,891.11546,0,0.00000,338,1,0,0,0,0,0.00000
2022-12-07,895.58445,895.58445,0,0.00000,339,1,0,0,0,0,0.00000
2022-12-08,896.92514,896.92514,0,0.00000,340,2,0,1,0,0,200.00000
2022-12-09,896.92514,896.92514,0,0.00000,340,1,0,1,0,0,200.00000
2022-12-10,896.92514,896.92514,0,0.00000,340,0,0,0,0,0,0.00000
2022-12-11,893.79685,893.79685,0,0.00000,337,0,0,3,0,0,600.00000
2022-12-12,891.11546,891.11546,0,0.00000,336,0,0,1,0,0,200.00000
2022-12-13,895.58445,895.58445,0,0.00000,336,2,0,2,0,0,400.00000
2022-12-14,902.73482,902.73482,0,0.00000,337,3,0,2,0,0,400.00000
2022-12-15,906.53346,906.53346,0,0.00000,338,3,0,2,0,0,400.00000
2022-12-16,911.22589,911.22589,0,0.00000,340,2,0,0,0,0,0.00000
2022-12-17,904.07552,904.07552,0,0.00000,338,0,0,2,0,0,400.00000
2022-12-18,904.07552,904.07552,0,0.00000,338,0,0,0,0,0,0.00000
2022-12-19,892.45616,892.45616,0,0.00000,336,1,0,3,0,0,600.00000
2022-12-20,889.77477,889.77477,0,0.00000,335,0,0,1,0,0,200.00000
2022-12-21,889.77477,889.77477,0,0.00000,335,0,0,0,0,0,0.00000
2022-12-22,899.60653,899.60653,0,0.00000,338,3,0,0,0,0,0.00000
2022-12-23,899.38308,899.38308,0,0.00000,337,0,0,1,0,0,200.00000
2022-12-24,899.82998,899.82998,0,0.00000,338,1,0,0,0,0,0.00000
2022-12-25,899.82998,899.82998,0,0.00000,338,0,0,0,0,0,0.00000
2022-12-26,902.06447,902.06447,0,0.00000,338,1,0,1,0,0,200.00000
2022-12-27,903.85207,903.85207,0,0.00000,337,1,0,2,0,0,400.00000
2022-12-28,901.17068,901.17068,0,0.00000,336,0,0,1,0,0,200.00000
2022-12-29,904.07552,904.07552,0,0.00000,338,2,0,0,0,0,0.00000
2022-12-30,904.29897,904.29897,0,0.00000,339,2,0,1,0,0,200.00000
2022-12-31,904.52242,904.52242,0,0.00000,340,1,0,0,0,0,0.00000
