Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-01,904.52242,904.52242,0,0.00000,323,1,0,0,0,0,0.00000
2022-12-02,907.42726,907.42726,0,0.00000,325,2,0,0,0,0,0.00000
2022-12-03,902.95827,902.95827,0,0.00000,324,1,0,2,0,0,400.00000
2022-12-04,899.15963,899.15963,0,0.00000,324,3,0,3,0,0,600.00000
2022-12-05,904.74587,904.74587,0,0.00000,324,1,0,1,0,0,200.00000
2022-12-06,907.42726,907.42726,0,0.00000,325,1,0,0,0,0,0.00000
2022-12-07,907.42726,907.42726,0,0.00000,325,0,0,0,0,0,0.00000
2022-12-08,913.46038,913.46038,0,0.00000,326,1,0,0,0,0,0.00000
2022-12-09,913.23694,913.23694,0,0.00000,325,0,0,1,0,0,200.00000
2022-12-10,921.72801,921.72801,0,0.00000,327,2,0,0,0,0,0.00000
2022-12-11,921.50456,921.50456,0,0.00000,326,0,0,1,0,0,200.00000
2022-12-12,921.50456,921.50456,0,0.00000,326,0,0,0,0,0,0.00000
2022-12-13,930.44252,930.44252,0,0.00000,329,3,0,0,0,0,0.00000
2022-12-14,930.44252,930.44252,0,0.00000,329,0,0,0,0,0,0.00000
2022-12-15,932.67702,932.67702,0,0.00000,329,1,0,1,0,0,200.00000
2022-12-16,943.62603,943.62603,0,0.00000,331,2,0,0,0,0,0.00000
2022-12-17,940.27429,940.27429,0,0.00000,328,0,0,3,0,0,600.00000
2022-12-18,937.59290,937.59290,0,0.00000,327,0,0,1,0,0,200.00000
2022-12-19,944.74327,944.74327,0,0.00000,329,2,0,0,0,0,0.00000
2022-12-20,944.74327,944.74327,0,0.00000,329,0,0,0,0,0,0.00000
2022-12-21,939.38049,939.38049,0,0.00000,327,0,0,2,0,0,400.00000
2022-12-22,941.61499,941.61499,0,0.00000,327,1,0,1,0,0,200.00000
2022-12-23,941.61499,941.61499,0,0.00000,327,0,0,0,0,0,0.00000
2022-12-24,940.49774,940.49774,0,0.00000,327,1,0,1,0,0,200.00000
2022-12-25,940.49774,940.49774,0,0.00000,327,0,0,0,0,0,0.00000
2022-12-26,940.49774,940.49774,0,0.00000,327,0,0,0,0,0,0.00000
2022-12-27,941.61499,941.61499,0,0.00000,327,1,0,1,0,0,200.00000
2022-12-28,946.97777,946.97777,0,0.00000,329,2,0,0,0,0,0.00000
2022-12-29,940.94464,940.94464,0,0.00000,328,0,0,1,0,0,200.00000
2022-12-30,942.50878,942.50878,0,0.00000,329,2,0,1,0,0,200.00000
2022-12-31,940.05084,940.05084,0,0.00000,329,1,0,1,0,0,200.00000
