Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.14601999428607246,2022-05-18,2022-08-31,1324.6933881632494
ABBT0114911,0.007681768972146743,2022-01-17,2022-01-17,0.0
ABBT0114911,1.0825602266469563,2022-01-17,2022-01-17,0.0
ABBT0114911,0.1585597992354196,2022-01-17,2022-01-17,0.0
ABBT0114911,0.0847607476568666,2022-05-18,2022-08-31,768.9495027430938
ABBT0114911,0.6270955892392709,2022-05-18,2022-08-31,5689.011185578665
ABBT0160520,0.23911059674949645,2022-01-17,2022-01-17,0.0
ABBT0160520,0.23911059674949645,2022-01-17,2022-01-17,0.0
ABBT0160520,0.23911059674949645,2022-01-17,2022-01-17,0.0
ABBT0160520,0.15206963928024167,2022-01-17,2022-01-17,0.0
ABBT0160520,0.24634988378343667,2022-05-18,2022-05-18,0.0
ABBT0160520,0.048094377991577494,2022-01-17,2022-01-17,0.0
ABBT0160520,0.10621497985437788,2022-01-17,2022-01-17,0.0
ABBT0160520,0.05295881814498562,2022-01-17,2022-01-17,0.0
ABBT0160520,0.24962781820864904,2022-09-16,2022-12-31,2286.1914102820915
ABBT0160520,0.16027538640448044,2022-09-16,2022-12-31,1467.8660988467936
ABBT0160520,0.1819414320968942,2022-01-17,2022-01-17,0.0
ABBT0160520,0.017097141515418066,2022-01-17,2022-01-17,0.0
ABBT0160520,0.14550493039503273,2022-09-16,2022-12-31,1332.5923545298679
ABBT0160520,0.3246429704892174,2022-09-16,2022-12-31,2973.210180928449
ABBT0160520,0.014307883364897144,2022-09-16,2022-12-31,131.037319009074
ABBT0160520,0.2235068609741828,2022-01-17,2022-01-17,0.0
ABBT0160520,0.08883296343024216,2022-05-18,2022-05-18,0.0
ABBT0160520,0.0460719091796023,2022-01-17,2022-01-17,0.0
ABBT0160520,0.3715593140126811,2022-05-18,2022-05-18,0.0
ABBT0160520,0.19358615314561323,2022-01-17,2022-01-17,0.0
ABBT0160520,0.009110215394938975,2022-01-17,2022-01-17,0.0
ABBT0160520,0.011799425453788906,2022-09-16,2022-12-31,108.06385807598032
ABBT0160520,3.207353354020403,2022-01-17,2022-01-17,0.0
ABBT0160520,0.4031911481933289,2022-01-17,2022-01-17,0.0
ABBT0160520,0.016159129405854525,2022-09-16,2022-12-31,147.9917707505781
ABBT0160520,0.06667671583508696,2022-01-17,2022-01-17,0.0
ABBT0160520,0.8202761707026532,2022-01-17,2022-01-17,0.0
ABBT0160520,0.29255364374211235,2022-01-17,2022-01-17,0.0
ABBT8480001,0.05688870220920127,2022-09-17,2022-12-31,516.094306441874
ABBT8480001,0.08356736168340567,2022-01-18,2022-01-18,0.0
ABBT8480001,0.03919760602389036,2022-01-18,2022-01-18,0.0
ABBT8480001,0.03919760602389036,2022-01-18,2022-01-18,0.0
ABBT8480001,0.10830830179595827,2022-01-18,2022-01-18,0.0
ABBT8480001,0.10830830179595827,2022-01-18,2022-01-18,0.0
ABBT8480001,0.10143573782064012,2022-05-19,2022-05-19,0.0
ABBT8480001,1.3204099733175292,2022-09-17,2022-12-31,11978.759277936624
ABBT8480001,1.855738634178502,2022-09-17,2022-12-31,16835.26088926737
ABBT8480001,0.11782721259130666,2022-09-17,2022-12-31,1068.928472628334
ABBT8480001,0.0073755948804599784,2022-01-18,2022-01-18,0.0
ABBT8480001,0.669972020387373,2022-09-17,2022-12-31,6077.986168954249
ABBT8480001,0.012864192718663554,2022-01-18,2022-01-18,0.0
ABBT8480001,0.14650007201849866,2022-01-18,2022-01-18,0.0
ABBT8480001,0.12732764410000272,2022-01-18,2022-01-18,0.0
ABBT8480001,0.10564695978443962,2022-09-17,2022-12-31,958.4292191644363
ABBT8480001,0.271516710223306,2022-01-18,2022-01-18,0.0
ABBT8480001,0.01826281553439347,2022-01-18,2022-01-18,0.0
ABBT8480001,0.01826281553439347,2022-01-18,2022-01-18,0.0
ABBT8480001,0.01826281553439347,2022-01-18,2022-01-18,0.0
ABBT8480001,0.784855478231027,2022-01-18,2022-01-18,0.0
ABBT8480001,0.029127719687788867,2022-01-18,2022-01-18,0.0
ABBT8480001,0.06717919981986192,2022-01-18,2022-01-18,0.0
ABBT8480001,0.38618623118095474,2022-01-18,2022-01-18,0.0
ABBT8480001,0.1556186728654061,2022-01-18,2022-01-18,0.0
ABBT8480001,0.018584288015733728,2022-09-17,2022-12-31,168.5966608787364
ABBT8480001,2.247010520890727,2022-09-17,2022-12-31,20384.879445520673
ABBT8480001,0.16571101266880628,2022-01-18,2022-01-18,0.0
ABBT8480001,0.044096574705878765,2022-01-18,2022-01-18,0.0
ABBT8480001,0.0185187603045575,2022-05-19,2022-05-19,0.0
ABBT8480001,0.01413341669368505,2022-01-18,2022-01-18,0.0
ABBT8480001,1.5489215065925652,2022-01-18,2022-01-18,0.0
ABBT8480001,0.44999568424929776,2022-09-17,2022-12-31,4082.36084750963
ABBT8480001,0.0822300674288389,2022-05-19,2022-05-19,0.0
ABBT8480001,0.1262024006113156,2022-09-17,2022-12-31,1144.9081783458553
ABBT8480001,0.27533602564974,2022-01-18,2022-01-18,0.0
ABBT8480001,0.03577823821850127,2022-01-18,2022-01-18,0.0
ABBT8480001,0.030799825083948785,2022-01-18,2022-01-18,0.0
ABBT8480001,0.03709300675693994,2022-01-18,2022-01-18,0.0
ABBT8480001,0.1009264674893549,2022-01-18,2022-01-18,0.0
ABBT8480001,0.04201896912855363,2022-05-19,2022-05-19,0.0
ABBT8480001,0.017237796318887506,2022-01-18,2022-01-18,0.0
ABBT8480001,0.029378946504847164,2022-05-19,2022-05-19,0.0
ABBT0153854,0.1692551108857797,2022-05-19,2022-09-01,1535.4823659557937
ABBT0153854,0.017483814699748978,2022-01-18,2022-05-03,158.61316695612274
ABBT0153854,0.017483814699748978,2022-01-18,2022-05-03,158.61316695612274
ABBT0153854,0.03663535178602877,2022-05-19,2022-09-01,332.35591140285305
ABBT0153854,0.0074867863676776865,2022-01-18,2022-05-03,67.92012592757197
ABBT0153854,0.04714855886339557,2022-01-18,2022-05-03,427.73172600872465
ABBT0153854,0.057235031789273076,2022-01-18,2022-05-03,519.2362083922854
ABBT0153854,0.015469310644478913,2022-01-18,2022-05-03,140.3375861667127
ABBT0153854,0.049897730473521903,2022-01-18,2022-05-03,452.67221085579075
ABBT0153854,0.014297197575516368,2022-01-18,2022-05-03,129.7041764050845
ABBT0153854,0.019651646632254424,2022-01-18,2022-05-03,178.27973824781216
ABBT0153854,0.11681202168114121,2022-09-17,2022-12-31,1059.718660691313
ABBT0153854,0.04259126775608282,2022-01-18,2022-05-03,386.3879810831834
ABBT0153854,0.5425826509006317,2022-09-17,2022-12-31,4922.309808970532
ABBT0153854,3.259543704985273,2022-01-18,2022-05-03,29570.5804916264
ABBT0153854,0.032876353129709913,2022-05-19,2022-09-01,298.25427559272833
ABBT0153854,0.2627272614215314,2022-01-18,2022-05-03,2383.461715616133
ABBT0153854,0.10999954444632765,2022-09-17,2022-12-31,997.9158672170845
ABBT0153854,1.272035704101648,2022-01-18,2022-05-03,11539.90790761015
ABBT0153854,0.11810281213032786,2022-01-18,2022-05-03,1071.4287116463345
ABBT0153854,0.7227680680211718,2022-01-18,2022-05-03,6556.95191308807
ABBT0153854,0.01767605861313536,2022-05-19,2022-09-01,160.357203738364
ABBT0153854,0.02941425372821392,2022-09-17,2022-12-31,266.8461098223567
ABBT0153854,0.4231495406146059,2022-01-18,2022-05-03,3838.812632455705
ABBT0153854,0.10447816591331766,2022-09-17,2022-12-31,947.825921165618
ABBT0153854,0.053766740369942896,2022-05-19,2022-09-01,487.771868636122
ABBT0153854,0.005619189884862292,2022-05-19,2022-09-01,50.97729063547072
ABBT0153854,0.011949648916992104,2022-01-18,2022-05-03,108.40721497495238
ABBT0153854,0.019831091117134342,2022-01-18,2022-05-03,179.90765861464274
ABBT0153854,0.01515173269150426,2022-01-18,2022-05-03,137.45651897732665
ABBT0153854,1.717736845867846,2022-09-17,2022-12-31,15583.308665713099
ABBT0153854,0.03823549218948314,2022-01-18,2022-05-03,346.87238514299105
ABBT0153854,0.04929367919801958,2022-01-18,2022-05-03,447.1922576844337
ABBT0153854,0.32450501569106277,2022-01-18,2022-05-03,2943.9095023493214
ABBT0153854,0.17024874122416223,2022-01-18,2022-05-03,1544.4965803855998
ABBT0153854,3.779623230170239,2022-01-18,2022-05-03,34288.74194410441
ABBT0153854,0.17552627890613245,2022-09-17,2022-12-31,1592.3744022364338
ABBT0153854,0.009302589260444864,2022-01-18,2022-05-03,84.39308977075581
ABBT0153854,0.07459404182098901,2022-09-17,2022-12-31,676.7171474000123
ABBT0153854,0.008606719485311283,2022-01-18,2022-05-03,78.08015917074397
ABBT0153854,0.26234487738012985,2022-01-18,2022-05-03,2379.992727592538
ABBT0155000,0.007226474589969995,2022-09-17,2022-12-31,65.5585774802078
ABBT0155000,0.3902850536772255,2022-01-18,2022-05-03,3540.6660069597897
ABBT0155000,0.25504292491238023,2022-01-18,2022-05-03,2313.7494148051137
ABBT0155000,0.11579929590001066,2022-01-18,2022-05-03,1050.5312124048967
ABBT0155000,3.594215328916837,2022-05-19,2022-05-19,0.0
ABBT0155000,0.04772893764952694,2022-09-17,2022-12-31,432.99692235650843
ABBT0155000,0.5075316080001337,2022-01-18,2022-05-03,4604.326747777213
ABBT0155000,0.015138093570605015,2022-01-18,2022-05-03,137.33278487252872
ABBT0155000,0.06779404364380703,2022-09-17,2022-12-31,615.0275639366174
ABBT0155000,0.011854536129372378,2022-01-18,2022-05-03,107.54435176566622
ABBT0155000,0.1136300420847484,2022-01-18,2022-05-03,1030.8517417928376
ABBT0155000,0.4235428622884861,2022-05-19,2022-05-19,0.0
ABBT0155000,0.01106620221543812,2022-05-19,2022-05-19,0.0
ABBT0155000,0.013470538976845414,2022-01-18,2022-05-03,122.20472959794161
ABBT0155000,0.026609042072128025,2022-01-18,2022-05-03,241.39722967834544
ABBT0155000,0.1269395587588014,2022-01-18,2022-05-03,1151.5956770598464
ABBT0155000,0.04410884125393433,2022-01-18,2022-05-03,400.15540785569226
ABBT0155000,0.2381962102302224,2022-01-18,2022-05-03,2160.916019208578
ABBT0155000,0.12667906175609867,2022-01-18,2022-05-03,1149.2324482513272
ABBT0155000,0.00953847817551647,2022-01-18,2022-05-03,86.53307400828544
ABBT0155000,0.006426842492440842,2022-01-18,2022-05-03,58.30431509142333
ABBT0155000,0.005508100220275316,2022-09-17,2022-12-31,49.96948519833767
ABBT0155000,0.4405998801600542,2022-01-18,2022-05-03,3997.1221128120123
ABBT0155000,0.0350011627241938,2022-01-18,2022-05-03,317.5305482338861
ABBT0155000,0.006962807276372033,2022-09-17,2022-12-31,63.16658761124708
ABBT0155000,0.027596720765996504,2022-05-19,2022-05-19,0.0
ABBT0155000,0.012848357357100187,2022-01-18,2022-05-03,116.5602979436129
ABBT0155000,0.017922215170963825,2022-05-19,2022-05-19,0.0
ABBT0155000,0.05385825827220672,2022-01-18,2022-05-03,488.6021190454594
ABBT0155000,0.3645598101018811,2022-01-18,2022-05-03,3307.2865972442655
ABBT0088850,0.2597855846642731,2022-01-19,2022-05-04,2356.774824074286
ABBT0088850,0.2597855846642731,2022-01-19,2022-05-04,2356.774824074286
ABBT0088850,0.2597855846642731,2022-01-19,2022-05-04,2356.774824074286
ABBT0088850,0.05870211171970849,2022-09-18,2022-12-31,527.4736950686126
ABBT0088850,0.13953813060255615,2022-05-20,2022-09-02,1265.8899208263895
ABBT0088850,0.3174581463403811,2022-01-19,2022-05-04,2879.9803035999375
ABBT0088850,0.007702837320201865,2022-01-19,2022-05-04,69.88014016887132
ABBT0088850,0.022208713953851458,2022-05-20,2022-09-02,201.47745298934043
ABBT0088850,0.11767841145857427,2022-01-19,2022-05-04,1067.5785487521857
ABBT0088850,0.031034072831264692,2022-09-18,2022-12-31,278.85976483261203
ABBT0088850,0.013766623231999597,2022-01-19,2022-05-04,124.89080596070036
ABBT0088850,0.08652232614050474,2022-09-18,2022-12-31,777.4550137681194
ABBT0088850,0.02545904427561227,2022-01-19,2022-05-04,230.96444966835455
ABBT0088850,0.013438425619101892,2022-05-20,2022-09-02,121.91339721649237
ABBT0088850,0.013438425619101892,2022-05-20,2022-09-02,121.91339721649237
ABBT0088850,0.10454438806504895,2022-01-19,2022-05-04,948.4266885261242
ABBT0088850,0.12950684281951297,2022-01-19,2022-05-04,1174.8860780586217
ABBT0088850,0.01791235226563421,2022-09-18,2022-12-31,160.95323251808276
ABBT0088850,0.01128225332025864,2022-05-20,2022-09-02,102.35260212138638
ABBT0088850,0.007265043146188863,2022-01-19,2022-05-04,65.90847142222536
ABBT0088850,2.272437785064974,2022-01-19,2022-05-04,20615.555586109447
ABBT0088850,0.06078968477658637,2022-01-19,2022-05-04,551.4840202931915
ABBT0088850,0.16892375052025083,2022-01-19,2022-05-04,1532.4762647197156
ABBT0088850,0.033617846107511964,2022-01-19,2022-05-04,304.98109988734853
ABBT0088850,0.023214920588270578,2022-01-19,2022-05-04,210.6057595767907
ABBT0088850,0.08104915369276387,2022-01-19,2022-05-04,735.277922300754
ABBT0088850,0.21875356750743982,2022-01-19,2022-05-04,1984.5323644274943
ABBT0088850,0.27015881415485876,2022-01-19,2022-05-04,2450.880762012879
ABBT0088850,0.5767878659543867,2022-01-19,2022-05-04,5232.619519938196
ABBT0088850,0.7128256901513434,2022-05-20,2022-09-02,6466.754661052989
ABBT0088850,0.05196324991443821,2022-01-19,2022-05-04,471.4106032237835
ABBT0088850,3.9920974600301213,2022-09-18,2022-12-31,35871.39093684666
ABBT0088850,0.012390756153328379,2022-05-20,2022-09-02,112.40893982299507
ABBT0088850,0.033522192829503056,2022-01-19,2022-05-04,304.1133333492517
ABBT0088850,0.5728153565455915,2022-09-18,2022-12-31,5147.089667776067
ABBT0088850,0.03440546015659904,2022-01-19,2022-05-04,312.1263345406665
ABBT0088850,0.458501846014246,2022-01-19,2022-05-04,4159.5287470412395
ABBT0088850,0.01763343772900721,2022-09-18,2022-12-31,158.4470180577672
ABBT0088850,0.5740237053225649,2022-09-18,2022-12-31,5157.947406546439
ABBT0088850,0.009673565367316768,2022-09-18,2022-12-31,86.92278896456156
ABBT0088850,0.10754466724954376,2022-01-19,2022-05-04,975.645221287861
ABBT0088850,0.0589339122233,2022-01-19,2022-05-04,534.6484516897776
ABBT0088850,0.1262496343442417,2022-09-18,2022-12-31,1134.4287143636182
ABBT0088850,0.15195610759277142,2022-01-19,2022-05-04,1378.5458080816225
ABBT0088850,0.011364879615270315,2022-09-18,2022-12-31,102.12026227097296
ABBT0088850,1.1981053952902148,2022-01-19,2022-05-04,10869.212146072829
ABBT0088850,0.036739099533607565,2022-05-20,2022-09-02,333.29711096888786
ABBT0088850,0.1410787213743134,2022-09-18,2022-12-31,1267.6769587810306
ABBT0088850,0.06127318260725823,2022-01-19,2022-05-04,555.8703126130467
ABBT0088850,2.484242959216885,2022-01-19,2022-05-04,22537.052126015584
ABBT0088850,0.7655325127791891,2022-01-19,2022-05-04,6944.910955932804
ABBT0155561,0.009234376322958343,2022-05-20,2022-09-02,83.77426200187809
ABBT0155561,0.016497462146738875,2022-01-19,2022-05-04,149.6649765952151
ABBT0155561,0.22141506899613791,2022-01-19,2022-05-04,2008.6775059329632
ABBT0155561,0.022872830101714498,2022-01-19,2022-05-04,207.50231468275393
ABBT0155561,0.15435527977375035,2022-01-19,2022-05-04,1400.3110981074633
ABBT0155561,0.18524948270858296,2022-01-19,2022-05-04,1680.5833071322647
ABBT0155561,0.06685933201431772,2022-09-18,2022-12-31,600.7712137478534
ABBT0155561,0.020732512907239545,2022-01-19,2022-05-04,188.0853570944772
ABBT0155561,0.15555674587148846,2022-01-19,2022-05-04,1411.2107985461435
ABBT0155561,2.5418724394320935,2022-01-19,2022-05-04,23059.866770527955
ABBT0155561,0.007742620030130638,2022-09-18,2022-12-31,69.57208654274186
ABBT0155561,0.3092439665682132,2022-09-18,2022-12-31,2778.742585995337
ABBT0155561,0.3475052727495255,2022-05-20,2022-09-02,3152.5678343836953
ABBT0155561,0.5659436738808789,2022-01-19,2022-05-04,5134.241009447333
ABBT0155561,0.00820152685216522,2022-05-20,2022-09-02,74.40425160284288
ABBT0155561,0.02055699814794337,2022-01-19,2022-05-04,186.49308719814226
ABBT0155561,0.018778372103772926,2022-01-19,2022-05-04,170.357391725428
ABBT0155561,0.6605233171255137,2022-01-19,2022-05-04,5992.267532962661
ABBT0155561,0.22215503952120177,2022-01-19,2022-05-04,2015.3905185363426
ABBT0155561,0.023353905607717017,2022-01-19,2022-05-04,211.8666316732088
ABBT0155561,0.011903309773738737,2022-01-19,2022-05-04,107.98682626735784
ABBT0155561,12.972473732157642,2022-01-19,2022-05-04,117686.28169813413
ABBT0155561,0.17533565938470985,2022-01-19,2022-05-04,1590.6451019380877
ABBT0155561,0.018872401021137075,2022-01-19,2022-05-04,171.21042206375557
ABBT0155561,0.1920854420410185,2022-01-19,2022-05-04,1742.5991301961199
ABBT0155561,0.01798883394318968,2022-01-19,2022-05-04,163.19470153261676
ABBT0155561,0.39086029901800073,2022-09-18,2022-12-31,3512.1143028561473
ABBT0155561,0.0828666302186403,2022-01-19,2022-05-04,751.7660693435048
ABBT0155561,0.01909520463135377,2022-01-19,2022-05-04,173.2316964156414
ABBT0155561,0.017067158458789304,2022-09-18,2022-12-31,153.35865904729718
ABBT0155561,0.01374113043235353,2022-01-19,2022-05-04,124.65953528231124
ABBT0155561,0.7451295747703159,2022-01-19,2022-05-04,6759.815502316307
ABBT0155561,0.17670044985956437,2022-05-20,2022-09-02,1603.0264811259683
ABBT0155561,0.08566748520681135,2022-01-19,2022-05-04,777.1754257961926
ABBT0155561,0.07128546662836026,2022-01-19,2022-05-04,646.7017532524843
ABBT0155561,0.007654992255686567,2022-01-19,2022-05-04,69.44608974358853
ABBT0155561,0.1694937238883638,2022-05-20,2022-09-02,1537.6470631152365
ABBT0041497,0.16082296342758423,2022-09-19,2022-12-31,1431.1957161347577
ABBT0041497,0.16082296342758423,2022-09-19,2022-12-31,1431.1957161347577
ABBT0041497,0.18681409776264687,2022-01-20,2022-05-05,1694.7774949027323
ABBT0041497,18.084054686285818,2022-01-20,2022-05-05,164058.54411398494
ABBT0041497,0.016803995494436702,2022-01-20,2022-05-05,152.44584712552978
ABBT0041497,0.6643416087077629,2022-05-21,2022-09-03,6026.907074196825
ABBT0041497,0.5715323503408064,2022-01-20,2022-05-05,5184.941482291796
ABBT0041497,0.010779923422628956,2022-09-19,2022-12-31,95.93269452265962
ABBT0041497,0.29082610748036675,2022-09-19,2022-12-31,2588.11969568928
ABBT0041497,0.31817064563292186,2022-01-20,2022-05-05,2886.4440971818676
ABBT0041497,0.03918124486866892,2022-09-19,2022-12-31,348.6817343352585
ABBT0041497,0.25259283051796283,2022-01-20,2022-05-05,2291.522158458959
ABBT0041497,0.00548665196894823,2022-05-21,2022-09-03,49.77490666229835
ABBT0041497,0.012556361999391684,2022-01-20,2022-05-05,113.91131605848138
ABBT0041497,0.018837557368332456,2022-09-19,2022-12-31,167.6391905322642
ABBT0041497,0.11655430607892653,2022-09-19,2022-12-31,1037.240080657583
ABBT0041497,0.005528818192032075,2022-01-20,2022-05-05,50.15743863811499
ABBT0041497,0.6890056184913845,2022-01-20,2022-05-05,6250.658970953841
ABBT0041497,0.26787826836166334,2022-09-19,2022-12-31,2383.9022858041144
ABBT0041497,0.05834642771682562,2022-01-20,2022-05-05,529.318792247042
ABBT0041497,0.017651580738761795,2022-09-19,2022-12-31,157.08494731038897
ABBT0041497,0.032594519817107134,2022-01-20,2022-05-05,295.69748378079595
ABBT0041497,0.01935426485477539,2022-01-20,2022-05-05,175.58189076252233
ABBT0041497,0.20142280900884582,2022-05-21,2022-09-03,1827.3077233282495
ABBT0041497,0.019015432458166524,2022-01-20,2022-05-05,172.5080032604867
ABBT0041497,0.04443202040658527,2022-05-21,2022-09-03,403.0872891285416
ABBT0041497,0.006293121537392767,2022-01-20,2022-05-05,57.09119858722719
ABBT0041497,0.036339107352102704,2022-01-20,2022-05-05,329.66838189827575
ABBT0041497,0.10314846104203487,2022-01-20,2022-05-05,935.7628385733403
ABBT0041497,0.07283614169889623,2022-01-20,2022-05-05,660.7694774923866
ABBT0041497,0.01936095613217371,2022-05-21,2022-09-03,175.6425940310799
ABBT0160261,0.11965123828885395,2022-05-21,2022-09-03,1085.476033756483
ABBT0160261,0.15813285552803655,2022-01-20,2022-05-05,1434.5812653503476
ABBT0160261,0.016306709735579603,2022-05-21,2022-09-03,147.93447072117817
ABBT0160261,0.0051484940376924715,2022-09-19,2022-12-31,45.81747814023284
ABBT0160261,0.0051484940376924715,2022-09-19,2022-12-31,45.81747814023284
ABBT0160261,0.010105279405793378,2022-01-20,2022-05-05,91.67509476935753
ABBT0160261,0.1141985029748688,2022-01-20,2022-05-05,1036.0088189880098
ABBT0160261,0.028236950723935755,2022-05-21,2022-09-03,256.1656169675452
ABBT0160261,0.22021987512706834,2022-01-20,2022-05-05,1997.8347071527642
ABBT0160261,0.15083144057386366,2022-01-20,2022-05-05,1368.3428288860912
ABBT0160261,0.009519668886238003,2022-01-20,2022-05-05,86.36243613595117
ABBT0160261,0.20818200670009404,2022-09-19,2022-12-31,1852.6533140254771
ABBT0160261,0.026587027319672586,2022-01-20,2022-05-05,241.1975118440697
ABBT0160261,0.32390495089568516,2022-01-20,2022-05-05,2938.465714525656
ABBT0160261,0.04324784906425628,2022-01-20,2022-05-05,392.344486710933
ABBT0160261,0.006939711351024491,2022-01-20,2022-05-05,62.95706137649419
ABBT0160261,0.10785496907385897,2022-01-20,2022-05-05,978.4602794380486
ABBT0160261,0.27431039570998106,2022-01-20,2022-05-05,2488.5439098809484
ABBT0160261,0.06353261880142512,2022-01-20,2022-05-05,576.3679177665288
ABBT0160261,0.022693793590646355,2022-09-19,2022-12-31,201.95660792188008
ABBT0160261,0.009510153981071315,2022-01-20,2022-05-05,86.27611691627898
ABBT0160261,0.30744986098689875,2022-01-20,2022-05-05,2789.1851388731457
ABBT0160261,0.47159741967383384,2022-01-20,2022-05-05,4278.331791281021
ABBT0160261,0.010807637879250761,2022-01-20,2022-05-05,98.04689084056291
ABBT0160261,0.05555579963189248,2022-01-20,2022-05-05,504.0022142605286
ABBT0160261,0.08000640825565919,2022-01-20,2022-05-05,725.8181356953402
ABBT0160261,0.7361048794441183,2022-05-21,2022-09-03,6677.943466317042
ABBT0160261,0.011011037054015767,2022-09-19,2022-12-31,97.98942095109713
ABBT0160261,1.5038243131368394,2022-05-21,2022-09-03,13642.694168777407
ABBT0160261,0.026705306451331144,2022-01-20,2022-05-05,242.27054012647616
ABBT0160261,0.22468305602586752,2022-09-19,2022-12-31,1999.4994521854003
ABBT0160261,0.11546128978497602,2022-01-20,2022-05-05,1047.4648209293025
ABBT0160261,0.11614565765181814,2022-01-20,2022-05-05,1053.6734062172943
ABBT0160261,0.029553720311276472,2022-01-20,2022-05-05,268.11135066390017
ABBT0160261,0.022799660579283267,2022-01-20,2022-05-05,206.8385207752578
ABBT0160261,0.008987241493439118,2022-01-20,2022-05-05,81.53225482847968
ABBT0160261,0.14869558661156845,2022-01-20,2022-05-05,1348.966361740149
ABBT0160261,0.9626158911563232,2022-05-21,2022-09-03,8732.851364570164
ABBT0160261,0.011634569651645613,2022-09-19,2022-12-31,103.53836224392464
ABBT0160261,0.04564446994307723,2022-01-20,2022-05-05,414.08663132359663
ABBT0160261,0.026629234583075652,2022-09-19,2022-12-31,236.97888440170686
ABBT0160261,0.026552060259277463,2022-09-19,2022-12-31,236.292094659362
ABBT0160261,3.1363382704760197,2022-09-19,2022-12-31,27910.901536620197
ABBT0160261,0.049859771186969506,2022-05-21,2022-09-03,452.3278442081874
ABBT0160261,0.053217427654451796,2022-01-20,2022-05-05,482.78850368118674
ABBT0160261,0.6839927979940013,2022-01-20,2022-05-05,6205.18266340158
ABBT0160261,0.028217570037195456,2022-01-20,2022-05-05,255.9897953774372
ABBT0098754,0.0075464696495347264,2022-09-19,2022-12-31,67.15754270513943
ABBT0098754,0.09596774854235922,2022-01-20,2022-05-05,870.6194147762828
ABBT0098754,0.007261028230648839,2022-01-20,2022-05-05,65.87204810844626
ABBT0098754,0.33306780327399027,2022-01-20,2022-05-05,3021.59111130164
ABBT0098754,2.4917435709741302,2022-09-19,2022-12-31,22174.52438681298
ABBT0098754,0.18219219785029941,2022-09-19,2022-12-31,1621.3648071093849
ABBT0098754,0.10214031548280673,2022-01-20,2022-05-05,926.6169420600227
ABBT0098754,0.10214031548280673,2022-01-20,2022-05-05,926.6169420600227
ABBT0098754,0.01866924421587812,2022-09-19,2022-12-31,166.14133812594258
ABBT0098754,0.015054554446623073,2022-05-21,2022-05-21,0.0
ABBT0098754,0.11099100498670897,2022-01-20,2022-05-05,1006.9103972394238
ABBT0098754,0.05451587836409019,2022-01-20,2022-05-05,494.56804851902626
ABBT0098754,0.14948739694072524,2022-01-20,2022-05-05,1356.1496650462595
ABBT0098754,0.131439910569016,2022-01-20,2022-05-05,1192.4228686821132
ABBT0098754,0.13051025003203515,2022-01-20,2022-05-05,1183.988988290623
ABBT0098754,0.13750237492324066,2022-05-21,2022-05-21,0.0
ABBT0098754,0.05081327358777419,2022-01-20,2022-05-05,460.97801798828743
ABBT0098754,0.018487310092500955,2022-01-20,2022-05-05,167.71687715916866
ABBT0098754,0.020998469612115368,2022-01-20,2022-05-05,190.49811632111061
ABBT0098754,0.011658729727819811,2022-09-19,2022-12-31,103.75336759381406
ABBT0098754,0.01537735287913898,2022-09-19,2022-12-31,136.84613874203365
