Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-05,0.49655380799999993,5319.8788773888,322,True
ABBT0041497,,,2022-05-05,2022-09-03,0.340949706,3564.4246064064,322,True
ABBT0041497,,,2022-09-03,2022-12-31,0.284052916,2920.5184611455998,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-03,0.32543239999999996,56.23471872,311,True
ABBT0088850,,,2022-01-03,2022-09-02,0.32801861699999996,6858.4756591296,311,True
ABBT0088850,,,2022-09-02,2022-12-31,0.27888048000000004,2891.432816640001,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-05-05,0.970693727,10399.624313587201,311,True
ABBT0098754,,,2022-05-05,2022-09-03,0.759916979,7944.476065257601,311,True
ABBT0098754,,,2022-09-03,2022-12-31,0.488795151,5025.5962245216,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.39267406099999996,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,0.201293947,2104.4074395168004,322,True
ABBT0114911,,,2022-05-02,2022-12-31,0.438363908,9203.537921241601,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-03,0.6280198759999999,6619.831908940799,322,True
ABBT0153854,,,2022-05-03,2022-09-01,0.33276001599999994,3478.8063112704,322,True
ABBT0153854,,,2022-09-01,2022-12-31,0.312070274,3262.5074725056,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-02,0.42672592899999995,36.869120265599996,322,True
ABBT0155000,,,2022-01-02,2022-09-01,0.516812514,10805.9294927232,322,True
ABBT0155000,,,2022-09-01,2022-12-31,0.35086354,3668.067792576,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-04,0.7767273939999999,8254.437361516799,322,True
ABBT0155561,,,2022-05-04,2022-05-04,0.590950754,0.0,322,True
ABBT0155561,,,2022-05-04,2022-12-31,0.7543135089999999,15706.617609801599,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-05,0.8396586949999998,8995.767394751998,322,True
ABBT0160261,,,2022-05-05,2022-09-03,0.4853468629999999,5074.010244547199,322,True
ABBT0160261,,,2022-09-03,2022-12-31,0.36465670199999994,3749.2543472831994,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.9146590079999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.574140337,6002.2927391328,311,True
ABBT0160520,,,2022-05-02,2022-12-31,1.008193883,21167.2322123616,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-03,0.5375022549999999,5665.703769504,322,True
ABBT8480001,,,2022-05-03,2022-05-03,0.177586951,0.0,322,True
ABBT8480001,,,2022-05-03,2022-12-31,0.284052916,5939.2056100608,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
