Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005172435,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0114911,0.005172435,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0114911,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0114911,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0114911,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.001293109,2022-01-17,2022-01-17,0.0
ABBT0114911,0.001293109,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0114911,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0114911,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0114911,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0160520,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0160520,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0160520,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0160520,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0160520,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0160520,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0160520,0.050431246,2022-05-18,2022-08-31,457.51226371200005
ABBT0160520,0.050431246,2022-05-18,2022-08-31,457.51226371200005
ABBT0160520,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0160520,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0160520,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0160520,0.0245690685,2022-01-17,2022-01-17,0.0
ABBT0160520,0.0245690685,2022-01-17,2022-01-17,0.0
ABBT0160520,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT8480001,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT8480001,0.051724355,2022-05-19,2022-05-19,0.0
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT8480001,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT8480001,0.051724355,2022-05-19,2022-05-19,0.0
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-05-19,0.0
ABBT8480001,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0153854,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0153854,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0153854,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT0153854,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT0153854,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0153854,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0153854,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0153854,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT0153854,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT0153854,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0153854,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0155000,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0155000,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0155000,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0155000,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0155000,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0155000,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0155000,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-05-19,2022-09-01,281.546009136
