Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-05,1.0215560099999998,10944.542468736,322,True
ABBT0041497,,,2022-05-05,2022-05-05,0.956469531,0.0,322,True
ABBT0041497,,,2022-05-05,2022-12-31,1.1086253419999998,22988.455091712,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-04,0.689658064,7329.134177740801,311,True
ABBT0088850,,,2022-05-04,2022-05-04,0.41939830899999997,0.0,311,True
ABBT0088850,,,2022-05-04,2022-12-31,0.5077607489999999,10572.797419977598,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-05-05,0.7392272389999999,7919.784947750399,311,True
ABBT0098754,,,2022-05-05,2022-05-05,0.17456969699999997,0.0,311,True
ABBT0098754,,,2022-05-05,2022-12-31,0.294397787,6104.632511232,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.8120723729999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,0.4831916819999999,5051.4791203008,322,True
ABBT0114911,,,2022-05-02,2022-12-31,0.6099163499999999,12805.315751519998,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-03,0.6176750059999999,6510.7887032448,322,True
ABBT0153854,,,2022-05-03,2022-09-01,0.19612151099999997,2050.3327245983996,322,True
ABBT0153854,,,2022-09-01,2022-12-31,0.170690371,1784.4654145824002,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-02,0.66724418,57.649897152,322,True
ABBT0155000,,,2022-01-02,2022-09-01,0.7500031469999999,15681.665799993601,322,True
ABBT0155000,,,2022-09-01,2022-12-31,0.659485526,6894.5254830144,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-03,0.36207048499999994,62.565779807999995,322,True
ABBT0155561,,,2022-01-03,2022-09-02,0.49095033499999996,10265.182364448,322,True
ABBT0155561,,,2022-09-02,2022-12-31,0.216811254,2247.899081472,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-04,0.23491477799999996,60.889910457599996,322,True
ABBT0160261,,,2022-01-04,2022-05-05,0.53232982,5565.1888702080005,322,True
ABBT0160261,,,2022-05-05,2022-12-31,0.61939915,12843.860774400002,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.92155559,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.23275959799999998,2433.3619413312,311,True
ABBT0160520,,,2022-05-02,2022-12-31,0.408622404,8579.109096460801,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-03,0.506467641,5338.5741102528,322,True
ABBT8480001,,,2022-05-03,2022-05-03,0.23534581499999996,0.0,322,True
ABBT8480001,,,2022-05-03,2022-12-31,0.31422545399999996,6570.077172595199,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
