Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-24,647.29513,388.80163,258.49350,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,646.84823,388.35473,258.49350,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,649.52962,391.03612,258.49350,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,652.21101,393.71751,258.49350,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,658.02069,399.08030,258.94040,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,659.58483,400.64444,258.94040,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,660.70208,401.76169,258.94040,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,662.93657,403.99618,258.94040,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,662.93657,412.26380,250.67277,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,662.48967,411.81690,250.67277,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,659.80828,409.13551,250.67277,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,658.02069,407.34792,250.67277,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,656.45655,405.78377,250.67277,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,666.95866,416.28589,250.67277,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,679.88147,427.23490,252.64658,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,683.23321,430.58663,252.64658,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,683.45666,430.81008,252.64658,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,691.72428,439.07770,252.64658,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,694.40567,441.75910,252.64658,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,693.73532,441.53565,252.19968,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,698.65121,446.89843,251.75278,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,701.33260,449.57982,251.75278,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,702.00294,449.57982,252.42313,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,704.49813,454.04880,250.44932,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,704.49813,454.04880,250.44932,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,707.17952,456.73019,250.44932,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,709.86091,459.41158,250.44932,0.00000,292,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-20,715.44714,465.44471,250.00243,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,727.06650,468.12610,258.94040,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,726.35891,465.44471,260.91420,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,726.58236,465.66816,260.91420,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,726.58236,465.66816,260.91420,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,726.09822,463.21022,262.88800,0.00000,298,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,729.22651,466.33851,262.88800,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,730.71617,463.88057,266.83560,0.00000,302,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,730.71617,463.88057,266.83560,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,733.39756,466.56196,266.83560,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,735.81826,466.56196,269.25630,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,738.72310,469.46680,269.25630,0.00000,304,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,739.39345,469.69025,269.70320,2876.00000,306,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-05-03,749.00176,469.69025,279.31151,2876.00000,308,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,360
2022-05-04,751.68315,472.37164,279.31151,2876.00000,309,1,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-05-05,756.59904,477.28752,279.31151,2876.00000,310,2,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-05-06,756.59904,477.28752,279.31151,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,756.59904,477.28752,279.31151,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,759.05698,479.96891,279.08807,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,761.73837,482.65030,279.08807,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,756.37559,485.55514,270.82044,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,760.84457,490.02413,270.82044,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,755.96593,487.11929,268.84664,0.00000,310,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,755.96593,487.11929,268.84664,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,758.61008,487.11929,271.49079,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,758.61008,487.11929,271.49079,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,763.97286,492.48207,271.49079,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,744.97968,473.48888,271.49079,2000.00000,306,2,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,697.38499,425.89420,271.49079,3400.00000,291,2,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,663.64416,392.15337,271.49079,2000.00000,281,1,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,592.36386,320.87307,271.49079,4200.00000,261,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,588.97488,315.51029,273.46459,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,602.15839,320.42617,281.73221,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,611.09636,320.42617,290.67018,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,622.75296,334.05657,288.69638,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,630.12678,341.43040,288.69638,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,632.80817,344.11179,288.69638,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,643.75718,355.06080,288.69638,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,639.25096,357.51874,281.73221,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,637.46336,355.73115,281.73221,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,637.23991,355.50770,281.73221,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,639.69785,357.96564,281.73221,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,640.14475,357.96564,282.17911,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,640.14475,357.96564,282.17911,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,639.47441,357.96564,281.50877,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,622.26882,357.96564,264.30318,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,624.95021,360.64703,264.30318,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,625.17366,360.87048,264.30318,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,633.88818,369.58500,264.30318,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,633.88818,369.58500,264.30318,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,642.15580,377.85262,264.30318,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,661.81933,388.57818,273.24114,0.00000,275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,662.04278,388.80163,273.24114,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,659.36139,386.12024,273.24114,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,656.67999,383.43885,273.24114,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,659.36139,386.12024,273.24114,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,664.57520,386.34369,278.23151,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,666.36279,388.80163,277.56116,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,669.45384,389.24853,280.20531,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,671.01799,390.81267,280.20531,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,671.01799,390.81267,280.20531,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,671.01799,390.81267,280.20531,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,668.33660,388.13128,280.20531,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,660.73932,380.53401,280.20531,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,661.00001,383.21540,277.78461,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,675.52421,389.24853,286.27568,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,678.20560,391.92992,286.27568,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,678.20560,391.92992,286.27568,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,678.20560,391.92992,286.27568,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,678.65250,392.37682,286.27568,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,680.88699,394.61131,286.27568,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,678.68974,394.61131,284.07843,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,678.68974,394.61131,284.07843,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,685.31874,397.29270,288.02603,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,687.51599,397.51615,289.99984,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,687.96288,397.51615,290.44673,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,685.98908,397.51615,288.47293,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,694.25670,405.78377,288.47293,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,696.93809,408.46516,288.47293,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,686.02632,408.46516,277.56116,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,684.05252,408.46516,275.58736,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,686.73391,411.14655,275.58736,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,686.73391,411.14655,275.58736,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,681.14768,413.82794,267.31974,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,685.13253,415.83899,269.29354,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,675.07731,405.33687,269.74044,0.00000,285,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-15,674.85386,405.11342,269.74044,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,678.87595,408.91206,269.96389,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,683.79183,414.27484,269.51699,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,682.22769,412.71070,269.51699,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,684.20149,412.71070,271.49079,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,692.24566,420.75487,271.49079,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,687.77668,416.28588,271.49079,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,686.51047,418.96728,267.54319,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,690.71876,421.20177,269.51699,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,690.71876,421.20177,269.51699,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,691.61256,421.64867,269.96389,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,689.15461,419.19072,269.96389,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,692.28290,421.87212,270.41079,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,692.28290,421.87212,270.41079,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,694.96429,424.55351,270.41079,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,697.64568,427.23490,270.41079,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,699.61949,427.23490,272.38459,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,699.61949,427.23490,272.38459,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,699.39604,427.01145,272.38459,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,699.39604,427.01145,272.38459,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,700.96018,429.02249,271.93769,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,700.96018,429.02249,271.93769,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,700.73673,428.79904,271.93769,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,700.73673,428.79904,271.93769,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,700.96018,429.02249,271.93769,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,708.55745,437.29011,271.26734,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
