Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-18,694.33119,433.04458,261.28661,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,694.33119,433.04458,261.28661,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,694.10774,432.82113,261.28661,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,703.71606,434.16182,269.55423,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,709.97263,439.97150,270.00113,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,709.07884,438.40736,270.67148,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,719.58095,448.23912,271.34183,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,719.80440,448.23912,271.56528,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,722.70924,451.14396,271.56528,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,737.00999,465.44471,271.56528,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,730.30651,467.00886,263.29765,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,730.30651,467.00886,263.29765,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,737.68034,474.82958,262.85076,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,743.04312,480.19236,262.85076,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,752.61419,487.78963,264.82456,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,755.29558,490.47102,264.82456,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,755.29558,490.47102,264.82456,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,764.45700,490.47102,273.98598,0.00000,299,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,770.89979,494.94001,275.95978,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,770.89979,494.94001,275.95978,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,757.30662,492.25862,265.04801,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,763.78665,498.96209,264.82456,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,763.78665,498.96209,264.82456,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,763.78665,498.96209,264.82456,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,766.72873,503.87798,262.85076,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,775.85291,511.02835,264.82456,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,778.08740,513.70974,264.37766,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,772.50117,516.39113,256.11004,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,769.81978,513.70974,256.11004,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,769.81978,513.70974,256.11004,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,786.35502,521.97736,264.37766,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,798.60749,532.25603,266.35146,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,798.38404,532.03258,266.35146,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,791.01021,533.59672,257.41349,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,793.46816,536.05466,257.41349,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,793.69160,536.27811,257.41349,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,796.37300,538.95950,257.41349,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,791.01021,533.59672,257.41349,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,803.93303,544.54573,259.38729,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,806.16752,546.78023,259.38729,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,812.20065,552.81335,259.38729,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,820.24482,560.85753,259.38729,0.00000,310,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,821.13862,561.75132,259.38729,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,818.45723,559.06993,259.38729,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,822.66552,561.75132,260.91420,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,820.20758,559.29338,260.91420,2876.00000,312,1,0,1,26,0.00000,200.00000,2876.00000,,26,3,180,300
2022-05-03,819.98413,559.06993,260.91420,2876.00000,311,0,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,360
2022-05-04,825.34691,564.43271,260.91420,2876.00000,309,1,0,3,13,0.00000,600.00000,2876.00000,,13,3,180,300
2022-05-05,828.02830,567.11410,260.91420,2876.00000,310,2,0,1,31,0.00000,200.00000,2876.00000,,31,3,180,360
2022-05-06,831.38004,569.79549,261.58454,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,828.69865,567.11410,261.58454,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,825.38415,565.77341,259.61074,0.00000,309,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-09,827.61864,568.45480,259.16384,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,832.27384,571.13619,261.13765,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,832.72073,571.13619,261.58454,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,832.72073,571.13619,261.58454,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,833.42832,573.81758,259.61074,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,827.39519,576.72242,250.67277,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,827.39519,576.72242,250.67277,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,830.07658,579.40381,250.67277,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,766.84046,516.16768,250.67277,4200.00000,294,2,21,1,0,4200.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,656.45655,405.78377,250.67277,5800.00000,265,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,618.91708,368.24430,250.67277,2400.00000,254,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,555.42026,302.55023,252.87002,4600.00000,234,3,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,550.95128,298.08125,252.87002,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,554.30301,300.76264,253.54037,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,554.30301,300.76264,253.54037,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,556.27682,300.76264,255.51417,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,558.95821,303.44403,255.51417,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,558.95821,303.44403,255.51417,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,561.63960,306.12542,255.51417,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,564.32099,308.80681,255.51417,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,567.22583,311.71165,255.51417,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,567.44928,311.71165,255.73762,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,567.44928,311.71165,255.73762,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,565.25203,320.42617,244.82585,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,573.74310,320.20272,253.54037,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,573.74310,320.20272,253.54037,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,576.20104,322.66066,253.54037,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,586.70315,333.60968,253.09347,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,597.65216,336.29107,261.36110,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,594.97077,333.60968,261.36110,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,594.52387,333.16278,261.36110,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,597.87561,336.51452,261.36110,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,597.87561,336.51452,261.36110,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,599.03010,339.64280,259.38729,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,598.35975,339.64280,258.71695,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,596.38595,339.64280,256.74314,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,596.60940,339.86625,256.74314,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,596.16250,339.41936,256.74314,0.00000,245,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,606.40392,347.68698,258.71695,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,601.04114,342.32419,258.71695,0.00000,245,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,602.15839,343.44144,258.71695,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,601.93494,343.44144,258.49350,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,604.61633,345.89938,258.71695,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,603.05218,344.33524,258.71695,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,603.05218,344.33524,258.71695,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,603.05218,344.33524,258.71695,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,603.05218,344.33524,258.71695,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,594.78456,344.33524,250.44933,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,592.81076,344.33524,248.47552,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,595.49215,347.01663,248.47552,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,595.49215,347.01663,248.47552,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,595.49215,347.01663,248.47552,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,595.49215,347.01663,248.47552,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,596.38595,347.91043,248.47552,0.00000,243,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,596.60940,347.91043,248.69897,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,596.38595,347.68698,248.69897,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,599.06734,350.81527,248.25207,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,594.15146,345.89938,248.25207,0.00000,243,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,596.38595,348.13387,248.25207,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,601.04114,350.81527,250.22588,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,599.06734,350.81527,248.25207,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,604.65357,356.40150,248.25207,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,605.32392,356.40150,248.92242,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,617.16673,367.79741,249.36932,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,617.16673,367.79741,249.36932,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,618.73087,369.36155,249.36932,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,618.73087,369.36155,249.36932,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,621.41226,372.04294,249.36932,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,623.42330,374.72433,248.69897,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,631.69093,382.99195,248.69897,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,627.03573,380.31056,246.72517,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,627.48263,380.08711,247.39552,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,627.48263,380.08711,247.39552,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,630.16402,382.76850,247.39552,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,630.16402,382.76850,247.39552,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,630.16402,382.76850,247.39552,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,627.25918,380.31056,246.94862,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,629.94057,382.99195,246.94862,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,632.62196,385.67334,246.94862,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,632.39851,385.44989,246.94862,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,632.39851,385.44989,246.94862,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,632.39851,385.44989,246.94862,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,629.27023,382.76850,246.50172,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,627.29642,382.76850,244.52792,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,624.61503,380.08711,244.52792,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,624.61503,380.08711,244.52792,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,624.61503,380.08711,244.52792,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,627.29642,382.76850,244.52792,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,627.29642,382.76850,244.52792,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,635.56404,391.03612,244.52792,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,636.01094,391.48302,244.52792,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,625.50883,389.91888,235.58995,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,636.90474,392.60027,244.30447,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
