Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,546.48229,280.20531,266.27698,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,546.92919,280.65221,266.27698,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,546.92919,280.65221,266.27698,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,546.92919,280.65221,266.27698,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,549.42437,285.12120,264.30318,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,556.76096,290.48398,266.27698,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,559.44235,293.16537,266.27698,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,559.44235,293.16537,266.27698,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,557.46855,293.16537,264.30318,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,557.46855,293.16537,264.30318,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,566.40651,302.10334,264.30318,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,567.52376,303.22058,264.30318,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,570.20515,305.90197,264.30318,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,572.88654,308.58336,264.30318,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,575.34448,311.04131,264.30318,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,577.83967,315.51029,262.32938,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,577.83967,315.51029,262.32938,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,585.88384,323.55446,262.32938,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,585.88384,323.55446,262.32938,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,583.91004,323.55446,260.35557,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,583.91004,323.55446,260.35557,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,583.91004,323.55446,260.35557,2876.00000,252,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-01,586.59143,326.23585,260.35557,2876.00000,253,1,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,583.91004,323.55446,260.35557,2876.00000,252,0,0,1,20,0.00000,200.00000,2876.00000,,20,3,180,300
2022-09-03,583.91004,323.55446,260.35557,2876.00000,252,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,586.59143,326.23585,260.35557,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,584.61762,326.23585,258.38177,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,587.29902,328.91724,258.38177,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,587.29902,329.14069,258.15832,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,591.76800,333.60968,258.15832,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,582.83003,333.60968,249.22035,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,590.65075,333.60968,257.04108,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,604.50460,347.46353,257.04108,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,604.05771,347.01663,257.04108,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,601.15287,344.33524,256.81763,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,601.37632,344.55869,256.81763,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,544.39677,287.57914,256.81763,3600.00000,238,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,468.20058,211.38296,256.81763,3400.00000,220,0,17,1,0,3400.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,430.66112,173.84349,256.81763,2600.00000,209,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,363.17945,114.85290,248.32656,3200.00000,193,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,362.28566,114.62945,247.65621,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,362.28566,114.62945,247.65621,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,364.52015,116.86394,247.65621,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,361.83876,114.18255,247.65621,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,361.42910,115.74669,245.68241,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,367.90913,121.77982,246.12931,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,375.05950,128.93020,246.12931,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,375.50640,128.93020,246.57621,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,382.88023,136.30402,246.57621,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,382.88023,136.30402,246.57621,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,385.56162,138.98541,246.57621,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,388.24301,141.66680,246.57621,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,388.46646,141.89025,246.57621,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,392.93544,146.35924,246.57621,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,400.97961,154.40341,246.57621,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,400.97961,154.40341,246.57621,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,402.54376,155.96755,246.57621,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,402.54376,155.96755,246.57621,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,402.54376,155.96755,246.57621,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,419.97280,164.45862,255.51417,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,420.19625,164.68207,255.51417,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,414.16312,167.58691,246.57621,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,416.84451,170.26830,246.57621,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,418.40865,171.83245,246.57621,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,426.67627,180.10007,246.57621,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,426.67627,180.10007,246.57621,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,435.65148,182.78146,252.87003,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,435.20458,182.78146,252.42313,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,443.91910,191.04908,252.87003,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,443.91910,191.04908,252.87003,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,443.91910,191.04908,252.87003,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,449.05844,196.18841,252.87003,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,449.50533,196.63531,252.87003,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,452.18672,199.31670,252.87003,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,456.65571,203.78568,252.87003,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,456.65571,203.78568,252.87003,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,456.20881,203.33878,252.87003,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,456.43226,203.56223,252.87003,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,456.43226,203.56223,252.87003,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,456.43226,203.56223,252.87003,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,459.33710,206.24362,253.09347,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,459.33710,206.24362,253.09347,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,465.37023,212.27675,253.09347,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,464.92333,212.27675,252.64658,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,459.37434,216.74574,242.62860,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,461.60883,218.98023,242.62860,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,462.05573,218.98023,243.07550,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,463.80608,218.75678,245.04930,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,464.25298,218.75678,245.49620,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,467.15782,221.43817,245.71965,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,469.61576,223.89611,245.71965,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,469.83921,224.11956,245.71965,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,464.25298,226.80095,237.45203,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,466.93437,229.48234,237.45203,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,473.19095,235.73892,237.45203,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,476.54269,239.09066,237.45203,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,476.76614,239.31411,237.45203,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,476.76614,239.31411,237.45203,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,476.76614,239.31411,237.45203,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,476.31924,239.31411,237.00513,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,490.39654,244.90034,245.49620,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,490.39654,244.90034,245.49620,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,490.39654,244.90034,245.49620,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,492.37034,244.90034,247.47000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,500.63796,253.16796,247.47000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,497.28622,259.20109,238.08514,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,503.31935,265.23422,238.08514,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,506.00074,267.91561,238.08514,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,510.87938,270.82045,240.05894,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,519.37045,279.08807,240.28239,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,514.71526,276.40668,238.30859,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,527.89877,289.81363,238.08514,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,529.46291,291.37778,238.08514,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,532.14430,294.05917,238.08514,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,534.82569,296.74056,238.08514,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,534.82569,296.74056,238.08514,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,534.82569,296.74056,238.08514,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,541.75262,303.22058,238.53203,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,549.08920,308.58336,240.50584,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,549.08920,308.58336,240.50584,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,549.08920,308.58336,240.50584,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,543.27952,311.04131,232.23821,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,537.91674,313.94615,223.97059,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,537.91674,314.16959,223.74714,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,545.96091,322.66066,223.30025,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,554.22853,330.92829,223.30025,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,556.90992,333.60968,223.30025,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,554.93612,333.60968,221.32644,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,553.14853,332.49243,220.65610,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,557.58027,334.95037,222.62990,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,557.80372,335.17382,222.62990,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,557.80372,335.17382,222.62990,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,556.23957,333.60968,222.62990,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,556.23957,333.60968,222.62990,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,556.46302,333.60968,222.85335,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,558.21338,333.38623,224.82715,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,560.44787,335.62072,224.82715,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,571.39688,346.56973,224.82715,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,584.58038,359.30634,225.27405,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,587.03832,361.76428,225.27405,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,604.02046,369.80845,234.21202,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,606.92530,372.71329,234.21202,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,614.96948,381.42781,233.54167,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,614.74603,381.20436,233.54167,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
