Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-04,633.55300,463.43367,170.11933,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,627.03573,463.21022,163.82551,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,624.80124,460.52883,164.27241,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,626.36539,462.09297,164.27241,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,628.15298,463.88057,164.27241,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,629.04678,465.44471,163.60206,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,630.79713,465.22126,165.57587,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,632.36127,466.78541,165.57587,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,639.73510,473.71233,166.02276,0.00000,285,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,642.19304,476.39372,165.79931,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,642.19304,476.39372,165.79931,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,642.19304,476.39372,165.79931,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,638.39440,471.92474,166.46966,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,640.85234,474.38268,166.46966,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,641.07579,474.60613,166.46966,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,656.04689,490.02413,166.02276,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,656.04689,490.02413,166.02276,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,660.29242,494.26966,166.02276,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,662.97381,496.95105,166.02276,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,658.28138,492.25862,166.02276,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,663.86761,497.84485,166.02276,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,665.43176,499.40899,166.02276,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,677.49801,503.20763,174.29038,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,677.72146,503.43108,174.29038,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,685.09529,511.02835,174.06694,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,686.84564,510.80490,176.04074,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,684.38770,508.34696,176.04074,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,684.16425,508.12351,176.04074,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,690.42083,505.44212,184.97871,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,698.91190,513.93319,184.97871,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,699.35879,513.93319,185.42560,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,699.58224,514.15664,185.42560,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,700.02914,514.15664,185.87250,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,700.02914,514.15664,185.87250,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,700.73673,516.83803,183.89870,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,707.17952,521.30702,185.87250,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,705.20572,521.30702,183.89870,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,705.65261,521.30702,184.34560,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,705.65261,521.30702,184.34560,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,703.86502,519.51942,184.34560,0.00000,298,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,703.64157,519.29597,184.34560,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,708.11056,523.76496,184.34560,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,710.79195,526.44635,184.34560,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,711.42505,525.10565,186.31940,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,708.07331,522.42426,185.64905,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,708.07331,522.42426,185.64905,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,706.09951,522.42426,183.67525,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,695.59740,511.47525,184.12215,0.00000,297,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,695.59740,511.47525,184.12215,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,692.91601,508.79386,184.12215,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,689.78772,506.11247,183.67525,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,689.78772,506.11247,183.67525,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,687.10633,503.43108,183.67525,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,687.10633,503.43108,183.67525,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,688.63323,503.43108,185.20215,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,704.68433,517.50838,187.17596,0.00000,298,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,710.49401,523.31806,187.17596,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,712.46782,523.31806,189.14976,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,712.46782,523.31806,189.14976,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,712.46782,523.31806,189.14976,2876.00000,302,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-05-03,712.46782,523.31806,189.14976,2876.00000,302,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-04,708.66918,519.74287,188.92631,2876.00000,300,1,0,2,15,0.00000,400.00000,2876.00000,,15,3,180,300
2022-05-05,708.66918,519.74287,188.92631,2876.00000,300,1,0,1,33,0.00000,200.00000,2876.00000,,33,3,180,360
2022-05-06,710.45677,521.53046,188.92631,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,710.45677,521.53046,188.92631,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,712.02092,523.09461,188.92631,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,711.57402,523.31806,188.25596,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,714.25541,525.99945,188.25596,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,713.58506,525.99945,187.58561,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,713.13816,525.55255,187.58561,0.00000,299,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,718.72439,531.13878,187.58561,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,735.25964,539.40640,195.85323,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,739.72862,543.87539,195.85323,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,741.73966,546.55678,195.18289,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,693.69808,498.51520,195.18289,2800.00000,288,0,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,631.80265,435.94942,195.85323,4200.00000,265,1,21,3,0,4200.00000,600.00000,0.00000,,0,0,0,0
2022-05-19,585.32521,389.02508,196.30013,2400.00000,255,3,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,506.00074,309.25371,196.74703,5000.00000,232,2,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,506.00074,309.25371,196.74703,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,508.68213,311.93510,196.74703,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,517.62010,320.87307,196.74703,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,521.45598,326.68275,194.77323,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,525.92496,331.15173,194.77323,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,534.19258,339.41936,194.77323,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,536.16639,339.41936,196.74703,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,542.19951,345.45248,196.74703,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,542.19951,345.45248,196.74703,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,542.42296,345.67593,196.74703,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,542.42296,345.67593,196.74703,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,548.23264,351.48561,196.74703,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,548.23264,351.48561,196.74703,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,547.52505,348.80422,198.72083,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,547.07816,348.80422,198.27393,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,548.19540,349.92147,198.27393,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,550.16920,349.92147,200.24773,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,541.90158,341.65385,200.24773,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,545.92367,344.55869,201.36498,0.00000,246,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,549.72230,348.35732,201.36498,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,560.22442,358.85944,201.36498,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,560.22442,358.85944,201.36498,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,560.22442,358.85944,201.36498,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,550.61610,358.41254,192.20356,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,550.16920,358.63599,191.53322,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,562.01201,361.54083,200.47118,0.00000,246,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,569.34859,366.90361,202.44499,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,569.34859,366.90361,202.44499,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,569.34859,366.90361,202.44499,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,567.37479,366.90361,200.47118,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,569.83273,369.36155,200.47118,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,567.15134,366.68016,200.47118,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,566.92789,366.45671,200.47118,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,569.83273,369.36155,200.47118,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,569.16239,369.36155,199.80084,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,571.43412,373.60709,197.82703,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,586.21901,373.83053,212.38848,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,591.09765,376.73537,214.36228,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,593.07145,376.73537,216.33608,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,593.07145,376.73537,216.33608,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,592.40110,376.73537,215.66573,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,592.40110,376.73537,215.66573,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,592.40110,376.73537,215.66573,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,595.08250,379.41676,215.66573,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,595.08250,379.41676,215.66573,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,595.30594,379.64021,215.66573,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,603.79701,387.90784,215.88918,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,595.75284,387.90784,207.84501,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,595.75284,387.90784,207.84501,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,595.75284,387.90784,207.84501,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,595.75284,387.90784,207.84501,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,595.52939,387.90784,207.62156,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,594.18870,386.56714,207.62156,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,588.60247,389.24853,199.35394,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,586.81487,387.46094,199.35394,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,586.81487,387.01404,199.80084,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,585.92108,387.01404,198.90704,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,591.09765,394.16441,196.93324,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,593.77904,396.84580,196.93324,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,595.11974,398.63340,196.48634,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,595.11974,398.63340,196.48634,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,595.11974,398.63340,196.48634,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,595.11974,398.63340,196.48634,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,594.22594,398.63340,195.59254,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,594.44939,398.85685,195.59254,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,585.73487,399.08030,186.65457,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,587.70867,399.08030,188.62838,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,587.70867,399.08030,188.62838,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,590.16661,401.31479,188.85182,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,601.56252,412.71070,188.85182,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,609.60669,412.93415,196.67255,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,607.85634,413.15760,194.69875,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,608.30324,413.15760,195.14564,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,610.31428,415.83899,194.47530,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,607.40944,412.93415,194.47530,0.00000,259,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,610.09083,415.61554,194.47530,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,612.99567,418.52038,194.47530,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,613.21912,418.74383,194.47530,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,613.21912,418.74383,194.47530,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,616.12396,421.64867,194.47530,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,609.86739,415.61554,194.25185,0.00000,263,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
