Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasSweeteningAmine,Valve_1,repaired,16,16,0,2021-06-25,2022-01-17,2022-06-25,1314.5517270432,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,87.59208326400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_2,active,29,29,0,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,16,16,0,2021-12-29,2022-01-17,2022-12-29,154.62684086400003,7.150374144000001,,0.005172435,0.005172435,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_3,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,10.055215584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,active,58,58,0,2022-11-04,,2023-11-04,0.0,90.7203794688,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_3,repaired,137,137,121,2021-12-23,2022-05-18,2022-12-23,587.2245333408,367.3505071584,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,repaired,85,85,121,2022-06-23,2022-09-16,2023-06-23,284.2273996992,227.918197872,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_5,repaired,127,127,121,2022-01-11,2022-05-18,2023-01-11,355.0607955072,198.64634814720003,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,9.8317663488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,active,166,166,0,2022-07-19,,2023-07-19,0.0,741.851389152,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_83,repaired,16,16,0,2021-06-29,2022-01-17,2022-06-29,1347.6222107424,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_85,repaired,16,16,0,2021-06-23,2022-01-17,2022-06-23,420.9783184224,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_86,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,174.9607336224,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,137,137,121,2021-12-01,2022-05-18,2022-12-01,528.2339409504001,367.3505071584,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,16,16,0,2021-06-22,2022-01-17,2022-06-22,418.29692785919997,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,16,16,0,2021-12-17,2022-01-17,2022-12-17,895.5844481088001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,630.1267823520001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,16,16,0,2021-05-17,2022-01-17,2022-05-17,536.27811264,71.503748352,,0.051724355,0.001293109,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_2,repaired,16,16,0,2021-06-11,2022-01-17,2022-06-11,32.400139104000004,3.5751877632,,0.002586218,0.001293109,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_10,active,364,364,0,2022-01-02,,2023-01-02,0.0,976.0261650048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,78.65411558400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_246,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_288,repaired,16,16,0,2021-05-02,2022-01-17,2022-05-02,281.546009136,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_318,active,327,327,0,2022-02-08,,2023-02-08,0.0,876.8147141664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,75.0789430272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_211,active,205,205,0,2022-06-10,,2023-06-10,0.0,916.14177576,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_94,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_108,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,314.1695951424,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_56,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_61,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_0,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_1,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,862.513964496,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_4,repaired,16,16,0,2021-07-08,2022-01-17,2022-07-08,768.665294784,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_58,active,39,39,0,2022-11-23,,2023-11-23,0.0,235.29202107839998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_1,repaired,16,16,0,2021-09-23,2022-01-17,2022-09-23,2058.6376102752,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_9,repaired,16,16,0,2021-01-12,2022-01-17,2022-01-12,0.0,3.5751877632,,0.002586218,0.002586218,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,40.220858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_14,repaired,85,85,0,2021-03-27,2022-03-27,2022-03-27,0.0,379.86366312,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_20,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_56,repaired,141,141,121,2022-04-28,2022-09-16,2023-04-28,639.5116470336001,850.6711531295999,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_79,active,341,341,0,2022-01-25,,2023-01-25,0.0,533.3732654976001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_110,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,699.8429369952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0114911,Intermittent,Intermittent_0,active,336,336,0,2022-01-30,,,0.0,663.1972526592,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,215.1443468448,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,59,59,0,2022-11-03,,,0.0,116.45427948480001,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,33,33,0,2022-11-29,,,0.0,294.952961952,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,145.68887318400002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,78,78,0,2022-10-15,,,0.0,17.4290403456,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,330.704836992,,0.095690057,0.051724355,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,215.1815857632,,0.007758653,0.051724355,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,active,273,273,0,2022-04-03,,,0.0,122.00325883200001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,153,153,121,2022-08-01,,,0.0,68.37545275200002,,0.005172435,0.0543105725,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0114911,Pump,Pump_0,active,92,92,0,2022-10-01,,,0.0,760.6211250816,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Pump,Pump_0,expired,285,285,121,2021-10-13,2022-10-13,2022-10-13,0.0,2547.3210350400004,,0.10344871,0.07887964125,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,305,305,121,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,0.005172435,OGI,2022-08-31,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Valve_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,137,137,121,2021-06-14,2022-05-18,2022-06-14,72.39754520640001,367.3505071584,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_17,active,288,288,0,2022-03-19,,2023-03-19,0.0,450.47360839680005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_18,active,192,192,0,2022-06-23,,2023-06-23,0.0,42.9022531584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_30,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_31,repaired,137,137,121,2021-07-14,2022-05-18,2022-07-14,254.73210350400004,612.250845264,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_0,repaired,218,218,121,2022-02-10,2022-09-16,2023-02-10,639.5116470336001,1315.2220665408001,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Valve_3,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,407.57136560640004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Othertank_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Othertank_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,268.13905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_16,repaired,137,137,121,2021-08-13,2022-05-18,2022-08-13,233.2809789984,367.3505071584,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,121,121,121,2022-01-17,2022-05-18,2023-01-17,1876.7499499296,1000.3821319008,,0.095690057,0.095690057,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,445.1108334912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_36,repaired,16,16,0,2021-03-06,2022-01-17,2022-03-06,289.5901797888,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_43,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,11.842809465600002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_4,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_8,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_12,repaired,137,137,121,2021-10-09,2022-05-18,2022-10-09,64.35336729600002,61.22507860800001,,0.005172435,0.050431246,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_12,repaired,46,46,121,2022-04-02,2022-05-18,2023-04-02,1876.7499499296,380.3105625408,,0.095690057,0.050431246,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,118,118,121,2022-01-20,2022-05-18,2023-01-20,1014.459429744,527.340144096,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_21,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,13.1835048768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_41,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Regulator_2,repaired,16,16,0,2021-07-06,2022-01-17,2022-07-06,37.986369984,3.5751877632,,0.002586218,0.002586218,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_4,repaired,16,16,0,2021-10-16,2022-01-17,2022-10-16,729.3382331904,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_15,active,35,35,0,2022-11-27,,2023-11-27,0.0,93.848669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_33,repaired,113,113,121,2022-05-26,2022-09-16,2023-05-26,876.3678180288,934.2411645024,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_105,repaired,16,16,0,2021-09-16,2022-01-17,2022-09-16,648.8965162944,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,72,72,121,2022-03-07,2022-05-18,2023-03-07,355.0607955072,112.61840209920001,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_25,repaired,16,16,0,2021-02-24,2022-01-17,2022-02-24,101.89284140160001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_4,active,156,156,0,2022-07-29,,2023-07-29,0.0,418.29692785919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_8,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,265.4576648064,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_9,repaired,80,80,121,2022-02-27,2022-05-18,2023-02-27,608.6756578464,214.511245056,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,active,296,296,0,2022-03-11,,2023-03-11,0.0,462.9867641856,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,57,57,0,2021-02-27,2022-02-27,2022-02-27,0.0,89.1562349952,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_3,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,500.526231552,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_6,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,25.0263115776,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,39,39,121,2022-08-08,2022-09-16,2023-08-08,23.685618931200004,8.7145201728,,0.002586218,0.002586218,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Othertank_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Othertank_0,repaired,16,16,0,2021-02-04,2022-01-17,2022-02-04,48.26503013760001,42.9022490112,,0.031034613,0.0245690685,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Othertank_0,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,279.9818607744,25.0263115776,,0.018103524,0.0245690685,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,16,16,0,2021-06-13,2022-01-17,2022-06-13,886.8699256031999,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_8,active,329,329,0,2022-02-06,,2023-02-06,0.0,1470.295825488,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,871.45193304,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_35,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,16,16,0,2021-06-02,2022-01-17,2022-06-02,364.6691165952,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_84,active,289,289,0,2022-03-18,,2023-03-18,0.0,64.5768289728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_104,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,20.3338781568,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_146,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_161,repaired,97,97,121,2022-02-10,2022-05-18,2023-02-10,608.6756578464,260.09488463040003,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Valve_7,active,144,144,0,2022-08-10,,2023-08-10,0.0,225.23680419840002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_2,repaired,258,258,121,2021-11-28,2022-09-16,2022-11-28,195.74151111359998,691.7987653056,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_10,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,1306.2841061184001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_15,repaired,258,258,121,2021-12-05,2022-09-16,2022-12-05,17.875938816,57.6499026816,,0.002586218,0.002586218,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_37,repaired,258,258,121,2021-11-24,2022-09-16,2022-11-24,185.0159488608,691.7987653056,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_42,active,207,207,0,2022-06-08,,2023-06-08,0.0,555.0478465824001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Intermittent,Intermittent_0,expired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,284.2273939968,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0160520,LevelController,LevelController_0,active,354,354,121,2022-01-12,,,0.0,237.30305719680004,,0.007758653,0.028663913166666666,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0160520,LevelController,LevelController_0,active,302,302,121,2022-03-05,,,0.0,596.0880068544,,0.022844923,0.028663913166666666,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0160520,LevelController,LevelController_0,active,297,297,121,2022-03-10,,,0.0,586.2190001184,,0.022844923,0.028663913166666666,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000007,ABBT0160520,LevelController,LevelController_0,active,97,97,0,2022-09-26,,,0.0,801.9592297056,,0.095690057,,,,N/A,N/A,False,,False
0000000008,ABBT0160520,LevelController,LevelController_0,active,2,2,0,2022-12-30,,,0.0,16.535241849600002,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0160520,LevelController,LevelController_0,expired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,52.28711092800001,,0.005172435,0.0366380845,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0160520,LevelController,LevelController_0,expired,223,223,121,2021-08-12,2022-08-12,2022-08-12,0.0,1843.6794662304,,0.095690057,0.03265099883333333,OGI,2022-01-01,N/A,N/A,True,expired,False
