Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-04,0.5995714809999999,155.4089278752,322,True
ABBT0041497,,,2022-01-04,2022-09-03,0.6689683229999999,13987.3248719424,322,True
ABBT0041497,,,2022-09-03,2022-12-31,0.258190738,2654.6138918208,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-04,1.151728968,12239.654088729601,311,True
ABBT0088850,,,2022-05-04,2022-05-04,0.45431225099999994,0.0,311,True
ABBT0088850,,,2022-05-04,2022-12-31,0.717675424,14943.7247486976,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-04,0.6068990959999999,157.3082456832,311,True
ABBT0098754,,,2022-01-04,2022-09-03,0.813796518,17015.508635558403,311,True
ABBT0098754,,,2022-09-03,2022-12-31,0.773279108,7950.5464768128,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.6719855779999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-08-31,0.8219862059999998,17186.745184012798,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.353449758,3725.6432091264,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-03,0.9219866269999999,9718.4766378816,322,True
ABBT0153854,,,2022-05-03,2022-09-01,0.5987094079999999,6259.147634995199,322,True
ABBT0153854,,,2022-09-01,2022-12-31,0.48793308199999996,5101.0476124608,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-03,0.7431065639999999,7832.937669811199,322,True
ABBT0155000,,,2022-05-03,2022-09-01,0.6435371819999999,6727.795115500799,322,True
ABBT0155000,,,2022-09-01,2022-12-31,0.325863437,3406.7067157727997,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-03,0.19094907699999997,32.996000505599994,322,True
ABBT0155561,,,2022-01-03,2022-05-04,0.37198431899999995,3888.8728645536,322,True
ABBT0155561,,,2022-05-04,2022-12-31,0.49526069699999997,10312.5163372128,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-05,0.540950544,5795.527748198399,322,True
ABBT0160261,,,2022-05-05,2022-05-05,0.31767374699999995,0.0,322,True
ABBT0160261,,,2022-05-05,2022-12-31,0.356035976,7382.761998336,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.6043128799999999,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.3612084109999999,3776.2172119583993,311,True
ABBT0160520,,,2022-05-02,2022-12-31,0.49396759,10370.948345568,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-02,0.5581919969999999,48.22778854079999,322,True
ABBT8480001,,,2022-01-02,2022-09-01,0.5788817389999998,12103.722504403197,322,True
ABBT8480001,,,2022-09-01,2022-12-31,0.25560452,2672.1918938880003,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
