Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-22,630.53644,402.43203,228.10440,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,630.53644,402.43203,228.10440,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,630.53644,402.43203,228.10440,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,630.53644,402.43203,228.10440,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,630.75989,402.65548,228.10440,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,619.14053,399.97409,219.16644,0.00000,271,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-28,616.23569,405.33687,210.89881,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,616.23569,405.33687,210.89881,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,611.76670,400.86789,210.89881,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,611.99015,401.09134,210.89881,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,620.70467,409.80586,210.89881,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,620.70467,409.80586,210.89881,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,621.15157,409.35896,211.79261,0.00000,274,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-07,631.65368,419.86107,211.79261,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,625.84400,414.05139,211.79261,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,635.89922,424.10661,211.79261,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,636.12267,424.33006,211.79261,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,636.12267,424.33006,211.79261,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,636.12267,424.33006,211.79261,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,641.48545,429.69284,211.79261,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,638.35716,427.01145,211.34571,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,638.35716,427.01145,211.34571,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,639.88406,427.01145,212.87262,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,639.88406,427.01145,212.87262,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,637.42612,424.55351,212.87262,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,642.78890,429.91629,212.87262,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,649.75307,429.91629,219.83678,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,649.75307,429.91629,219.83678,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,655.33930,435.50252,219.83678,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,646.62478,426.78800,219.83678,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,646.62478,426.78800,219.83678,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,649.30617,429.46939,219.83678,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,656.00965,436.17286,219.83678,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,656.00965,436.17286,219.83678,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,656.00965,436.17286,219.83678,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,654.22205,434.38527,219.83678,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,659.58484,439.74805,219.83678,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,662.26623,442.42944,219.83678,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,662.26623,442.42944,219.83678,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,661.81933,442.42944,219.38988,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,661.81933,442.42944,219.38988,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,661.81933,442.42944,219.38988,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,662.04278,442.65289,219.38988,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,646.88547,438.40736,208.47811,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,646.88547,438.40736,208.47811,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,651.80135,443.54669,208.25467,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,654.48275,446.22808,208.25467,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,654.03585,446.22808,207.80777,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,654.48275,446.67498,207.80777,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,648.67307,440.64185,208.03122,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,648.67307,440.64185,208.03122,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,648.89651,440.64185,208.25467,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,652.28549,446.00463,206.28086,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,666.36280,443.32324,223.03956,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,674.85387,451.81431,223.03956,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,674.85387,451.81431,223.03956,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,682.89804,451.36741,231.53063,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,684.68563,453.15501,231.53063,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,684.68563,453.15501,231.53063,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,680.44010,457.84744,222.59266,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,680.44010,457.84744,222.59266,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,676.19456,453.60190,222.59266,0.00000,284,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,681.11044,458.51779,222.59266,0.00000,285,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,681.11044,458.51779,222.59266,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,681.11044,458.51779,222.59266,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,681.33389,458.51779,222.81611,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,681.33389,458.51779,222.81611,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,681.33389,458.51779,222.81611,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,681.33389,458.51779,222.81611,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,684.01528,461.19918,222.81611,2876.00000,287,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,684.01528,461.19918,222.81611,2876.00000,287,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-05-04,684.01528,461.19918,222.81611,2876.00000,287,0,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-05-05,684.01528,461.19918,222.81611,2876.00000,287,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-06,680.21665,457.40054,222.81611,0.00000,286,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,680.21665,457.40054,222.81611,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,680.44010,457.40054,223.03956,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,680.44010,457.40054,223.03956,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,677.53526,454.49570,223.03956,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,683.56838,460.08193,223.48645,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,684.01528,459.85848,224.15680,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,684.23873,459.63503,224.60370,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,684.23873,459.63503,224.60370,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,686.21253,459.63503,226.57750,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,688.67047,462.09297,226.57750,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,649.56686,422.98936,226.57750,3000.00000,276,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,574.04103,347.01663,227.02440,6200.00000,246,3,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,555.04785,327.57655,227.47130,2000.00000,237,2,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,492.48207,265.01077,227.47130,4000.00000,217,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,499.85589,272.38459,227.47130,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,506.55937,278.41772,228.14165,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,503.87798,275.73633,228.14165,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,506.55937,278.41772,228.14165,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,518.36493,288.24949,230.11545,0.00000,226,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,516.39113,288.24949,228.14165,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,516.39113,288.24949,228.14165,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,505.44212,285.56810,219.87402,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,510.80490,290.93088,219.87402,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,509.91110,290.93088,218.98023,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,509.91110,290.93088,218.98023,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,509.91110,290.93088,218.98023,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,523.54151,304.56128,218.98023,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,535.16087,316.18064,218.98023,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,541.19399,322.21377,218.98023,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,541.64089,330.92829,210.71261,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,543.87538,333.16278,210.71261,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,547.22712,336.06762,211.15951,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,544.76918,333.60968,211.15951,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,554.15405,334.05657,220.09747,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,554.15405,334.05657,220.09747,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,552.18025,334.05657,218.12367,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,552.62715,334.05657,218.57057,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,552.62715,334.05657,218.57057,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,543.68918,334.05657,209.63260,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,549.49886,339.41936,210.07950,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,547.93471,337.85521,210.07950,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,550.39265,340.53660,209.85605,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,555.97888,346.12283,209.85605,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,555.97888,346.12283,209.85605,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,555.97888,346.12283,209.85605,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,541.45468,348.80422,192.65046,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,539.44364,347.24008,192.20356,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,543.68918,351.48561,192.20356,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,551.95680,351.48561,200.47118,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,551.95680,351.48561,200.47118,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,553.93060,351.48561,202.44499,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,550.80231,348.35732,202.44499,0.00000,236,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,556.61199,345.89938,210.71261,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,559.51683,348.80422,210.71261,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,559.29338,348.58077,210.71261,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,567.33755,356.62495,210.71261,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,574.93483,364.22222,210.71261,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,576.90863,364.22222,212.68641,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,581.37761,368.69120,212.68641,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,585.84660,373.16019,212.68641,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,588.97488,375.61813,213.35676,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,597.68940,384.33265,213.35676,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,601.93494,388.57818,213.35676,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,596.12526,382.76850,213.35676,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,596.12526,382.76850,213.35676,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,599.03010,385.67334,213.35676,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,592.55007,379.86366,212.68641,0.00000,246,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,592.10317,379.41677,212.68641,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,592.10317,379.19332,212.90986,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,593.18318,377.62917,215.55401,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,593.40663,377.85262,215.55401,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,592.55007,378.96987,213.58021,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,595.23146,381.65126,213.58021,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,595.23146,381.65126,213.58021,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,592.55007,378.96987,213.58021,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,595.23146,381.65126,213.58021,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,595.71560,384.33265,211.38295,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,595.93905,384.55610,211.38295,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,595.93905,384.55610,211.38295,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,596.16250,384.77955,211.38295,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,596.16250,376.51193,219.65058,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,594.18870,376.51193,217.67677,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,594.59836,374.94778,219.65058,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,591.91697,372.26639,219.65058,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,594.15146,374.94778,219.20368,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,588.78868,369.13810,219.65058,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,588.78868,369.13810,219.65058,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,597.72665,369.13810,228.58854,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,615.15568,386.56714,228.58854,0.00000,252,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,617.83707,389.24853,228.58854,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,617.83707,389.24853,228.58854,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,618.06052,389.47198,228.58854,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,618.06052,389.47198,228.58854,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,622.71572,392.15337,230.56235,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,622.71572,392.15337,230.56235,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
