Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6909511739999997,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.72370993,22760.387814528003,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,1.0306077729999998,712.3560926975999,322,True
ABBT0041443,,,2022-01-09,2022-12-31,1.1366427000000001,34961.31082368,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,0.8086240789999998,628.7860838303999,311,True
ABBT0046924,,,2022-01-10,2022-12-31,0.8887968299999999,27261.176369759996,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.8784519599999998,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.9379349679999999,29497.6795696128,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-01-16,0.565088577,732.354795792,361,True
ABBT0052597,,,2022-01-16,2022-12-31,0.7043132970000001,21237.581432419203,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-06,0.790520555,341.50487976,361,True
ABBT0052863,,,2022-01-06,2022-12-31,0.7775894659999999,24118.9590206016,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,0.9319004579999999,402.58099785599995,322,True
ABBT0053928,,,2022-01-06,2022-12-31,0.9349177129999999,28998.9036547488,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-01-13,0.7586238689999999,786.5412273791999,351,True
ABBT0060478,,,2022-01-13,2022-12-31,0.8465552719999999,25746.1161762816,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-01-19,0.646985469,1006.1918013888,311,True
ABBT0062615,,,2022-01-19,2022-12-31,0.680175263,20333.4313822272,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-02-27,1.3288848839999996,6544.492276723198,322,True
ABBT0063139,,,2022-02-27,2022-12-31,1.31552276,34893.978104448,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-01-20,0.611640495,1004.0690365920001,311,True
ABBT0064681,,,2022-01-20,2022-12-31,0.6448302890000001,19221.101254512003,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-02-03,1.019400826,2906.5156350912002,361,True
ABBT0064692,,,2022-02-03,2022-12-31,0.895262373,25603.0714480032,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064838,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0064838,,,2022-01-01,2022-01-16,0.8909520120000001,1154.6738075520002,351,True
ABBT0064838,,,2022-01-16,2022-12-31,0.9094865709999999,27424.2942673056,351,True
ABBT0064838,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.6836235549999998,531.5856763679999,361,True
ABBT0065296,,,2022-01-10,2022-12-31,0.691382209,21206.075114448002,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-12,0.8232793139999999,782.4446600256,361,True
ABBT0065302,,,2022-01-12,2022-12-31,0.928883205,28330.194645936,361,True
ABBT0065302,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,1.126728864,292.0481215488,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.40604038,43854.96186835201,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-01-13,1.1788842569999998,1222.2671976575998,361,True
ABBT0068806,,,2022-01-13,2022-12-31,1.235781047,37583.5618262016,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-01-14,0.8163827319999999,916.9610845824,351,True
ABBT0078171,,,2022-01-14,2022-12-31,0.8784519569999999,26640.285428764797,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,1.1301771509999998,292.94191753919995,351,True
ABBT0079361,,,2022-01-04,2022-12-31,1.2491431689999997,38961.27509837759,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
