Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155262,0.041913600008681676,2022-03-01,2022-12-31,1104.5071874287796
ABBT0155262,0.08835057584852304,2022-03-01,2022-12-31,2328.2143747602795
ABBT0155262,0.01274353486801639,2022-03-01,2022-12-31,335.81763084196797
ABBT0155262,0.00572281598261846,2022-03-01,2022-12-31,150.80764677396166
ABBT0155262,0.6040565737537278,2022-03-01,2022-12-31,15918.098831558234
ABBT0155262,0.13852371234139382,2022-03-01,2022-12-31,3650.37686762041
ABBT0155262,0.0263964660449751,2022-03-01,2022-12-31,695.5996732171839
ABBT0155262,0.20530858452852976,2022-03-01,2022-12-31,5410.2918194958165
ABBT0155262,0.03076882518147831,2022-03-01,2022-12-31,810.8200811823166
ABBT0112261,0.029980986703956762,2022-03-12,2022-12-31,761.565031859228
ABBT0112261,0.0738330205789485,2022-03-12,2022-12-31,1875.4768555382184
ABBT0112261,0.007077529783395553,2022-03-12,2022-12-31,179.7805805459005
ABBT0112261,0.11631639127639291,2022-03-12,2022-12-31,2954.6224446464225
ABBT0112261,1.2615322404276423,2022-03-12,2022-12-31,32044.9373584468
ABBT0112261,0.034205505150912356,2022-03-12,2022-12-31,868.8745596414153
ABBT0112261,0.06928933757528082,2022-03-12,2022-12-31,1760.0600373522532
ABBT0112261,0.03469716548273296,2022-03-12,2022-12-31,881.3635187261897
ABBT0112261,0.7897402673299356,2022-03-12,2022-12-31,20060.666374608092
ABBT0112261,0.6741117070033026,2022-03-12,2022-12-31,17123.51593661509
ABBT0112261,0.15711410727813896,2022-03-12,2022-12-31,3990.949707436375
ABBT0112261,0.008298104666456972,2022-03-12,2022-12-31,210.78513549547344
ABBT0112261,0.27374551288424115,2022-03-12,2022-12-31,6953.57402008034
ABBT0112261,0.041800582777716457,2022-03-12,2022-12-31,1061.8016834864425
ABBT0112261,0.021167059822678302,2022-03-12,2022-12-31,537.6771867917452
ABBT0112261,0.27824418872452583,2022-03-12,2022-12-31,7067.8475843049155
ABBT0112261,7.72285150994577,2022-03-12,2022-12-31,196172.78491503847
ABBT0112261,0.006936831856314006,2022-03-12,2022-12-31,176.20662808134588
ABBT0112261,0.006936831856314006,2022-03-12,2022-12-31,176.20662808134588
ABBT0112261,0.0387039519398022,2022-03-12,2022-12-31,983.1423055940796
ABBT0112261,0.38698669989566514,2022-03-12,2022-12-31,9830.081356069728
ABBT0112261,0.01009814310235542,2022-03-12,2022-12-31,256.5089918287914
ABBT0112261,0.029431985100937565,2022-03-12,2022-12-31,747.6195127399757
ABBT0112261,0.015999232589984015,2022-03-12,2022-12-31,406.406106557738
ABBT0112261,0.06367025547108798,2022-03-12,2022-12-31,1617.3263613743886
ABBT0112261,0.27698617257324615,2022-03-12,2022-12-31,7035.89196123657
ABBT0140384,0.8057220660486067,2022-02-26,2022-12-31,21441.231044032684
ABBT0140384,0.8057220660486067,2022-02-26,2022-12-31,21441.231044032684
ABBT0140384,0.06988022089647264,2022-02-26,2022-12-31,1859.5965343202129
ABBT0140384,0.06988022089647264,2022-02-26,2022-12-31,1859.5965343202129
ABBT0140384,0.003120524111196618,2022-02-26,2022-12-31,83.04089122787545
ABBT0140384,0.003120524111196618,2022-02-26,2022-12-31,83.04089122787545
ABBT0140384,2.921648335525152,2022-02-26,2022-12-31,77748.56818632693
ABBT0140384,0.0066214589941152495,2022-02-26,2022-12-31,176.20496958419972
ABBT0140384,0.02673714170296778,2022-02-26,2022-12-31,711.5074252860162
ABBT0140384,1.1440745159417707,2022-02-26,2022-12-31,30445.19575862965
ABBT0140384,0.012477836200281254,2022-02-26,2022-12-31,332.05019469292455
ABBT0140384,0.3637854786730751,2022-02-26,2022-12-31,9680.768130064936
ABBT0140384,0.13360653227015043,2022-02-26,2022-12-31,3555.4301515474276
ABBT0140384,0.14364949282410294,2022-02-26,2022-12-31,3822.6853834407684
ABBT0140384,0.020112471970866082,2022-02-26,2022-12-31,535.2170141111114
ABBT0140384,0.006887529882500888,2022-02-26,2022-12-31,183.28543520920763
ABBT0140384,0.3717843036287154,2022-02-26,2022-12-31,9893.626460724472
ABBT0140384,0.05671328673143382,2022-02-26,2022-12-31,1509.2086158675318
ABBT0140384,0.05671328673143382,2022-02-26,2022-12-31,1509.2086158675318
ABBT0140384,0.02800236906287436,2022-02-26,2022-12-31,745.1766436059622
ABBT0140384,0.012049922119108939,2022-02-26,2022-12-31,320.66288749603183
ABBT0140384,0.6147721892496638,2022-02-26,2022-12-31,16359.825682560655
ABBT0140384,0.08035210133663077,2022-02-26,2022-12-31,2138.265839089349
ABBT0140384,0.018274930165773702,2022-02-26,2022-12-31,486.3178216274372
ABBT0140384,0.00807847625271197,2022-02-26,2022-12-31,214.97794725616882
ABBT0140384,0.11875240185902974,2022-02-26,2022-12-31,3160.143916351012
ABBT0140384,7.9297728519188455,2022-02-26,2022-12-31,211020.7713169828
ABBT0140384,0.01931801699889826,2022-02-26,2022-12-31,514.0756139610813
ABBT0140384,0.044868868706528946,2022-02-26,2022-12-31,1194.0144389231832
ABBT0140384,1.134274754330841,2022-02-26,2022-12-31,30184.412342448875
ABBT0150390,0.14261585552135694,2022-01-20,2022-12-31,4251.093421380608
ABBT0150390,0.4000608831676474,2022-01-20,2022-12-31,11925.014805461235
ABBT0150390,0.4000608831676474,2022-01-20,2022-12-31,11925.014805461235
ABBT0150390,0.04183833550188335,2022-01-20,2022-12-31,1247.1171046401391
ABBT0150390,0.30508971323769757,2022-01-20,2022-12-31,9094.114172189291
ABBT0150390,0.019843780300719177,2022-01-20,2022-12-31,591.5034032038373
ABBT0150390,0.1313589716213481,2022-01-20,2022-12-31,3915.5482260891445
ABBT0150390,0.02629538166973114,2022-01-20,2022-12-31,783.812736811346
ABBT0150390,0.02152036528117315,2022-01-20,2022-12-31,641.4790483012093
ABBT0150390,0.07142065235624359,2022-01-20,2022-12-31,2128.906805434909
ABBT0150390,0.1809757905288475,2022-01-20,2022-12-31,5394.526364083887
ABBT0150390,1.343570945080612,2022-01-20,2022-12-31,40049.16273096288
ABBT0150390,0.49656649781488704,2022-01-20,2022-12-31,14801.654166866154
ABBT0150390,0.012818345925853755,2022-01-20,2022-12-31,382.0892553578488
ABBT0150390,0.1281122125700257,2022-01-20,2022-12-31,3818.768832287326
ABBT0150390,0.1281122125700257,2022-01-20,2022-12-31,3818.768832287326
ABBT0150390,0.05493043793312265,2022-01-20,2022-12-31,1637.36649391052
ABBT0150390,0.12204959207533903,2022-01-20,2022-12-31,3638.054240581706
ABBT0150390,0.0082540146724138,2022-01-20,2022-12-31,246.03566935531057
