Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16825.76298,11290.88876,5534.87422,0.00000,6268,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16858.34933,11304.96606,5553.38327,0.00000,6275,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16868.33006,11302.50812,5565.82194,0.00000,6271,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16852.98655,11299.60328,5553.38327,0.00000,6269,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16850.08171,11303.84882,5546.23289,0.00000,6271,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16829.93404,11270.77833,5559.15570,0.00000,6270,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16839.76580,11280.83355,5558.93225,0.00000,6268,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16868.59075,11292.89981,5575.69095,0.00000,6274,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16871.53283,11306.30676,5565.22607,0.00000,6276,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16875.07078,11315.91507,5559.15570,0.00000,6285,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16859.65278,11317.25577,5542.39701,0.00000,6285,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16834.36578,11298.70948,5535.65629,0.00000,6277,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16857.82795,11305.18951,5552.63843,0.00000,6286,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16878.01286,11312.78679,5565.22607,0.00000,6292,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16865.64867,11315.69162,5549.95704,0.00000,6283,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16868.96317,11309.21160,5559.75157,0.00000,6284,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16893.76603,11318.14957,5575.61646,0.00000,6288,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16878.34803,11285.30253,5593.04550,0.00000,6287,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16812.65396,11279.71630,5532.93766,0.00000,6284,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16819.50641,11282.17424,5537.33216,0.00000,6287,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16807.77532,11262.51071,5545.26461,0.00000,6288,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16805.57807,11264.07486,5541.50322,0.00000,6284,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16870.56455,11291.55911,5579.00544,0.00000,6286,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16917.00475,11328.42823,5588.57652,0.00000,6293,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16921.69718,11365.52080,5556.17638,0.00000,6299,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16948.69729,11388.98297,5559.71433,0.00000,6313,25,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16939.27518,11400.60233,5538.67286,0.00000,6320,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16906.61436,11364.85045,5541.76391,0.00000,6316,18,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16911.30679,11358.81732,5552.48947,0.00000,6319,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16891.23360,11338.93034,5552.30326,0.00000,6314,20,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16874.81009,11328.65168,5546.15841,0.00000,6312,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,16897.15501,11334.01446,5563.14055,0.00000,6317,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,16900.80468,11351.22005,5549.58463,0.00000,6318,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,16885.16323,11361.94561,5523.21762,0.00000,6312,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,16890.52601,11367.75529,5522.77072,0.00000,6309,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,16896.55914,11362.61596,5533.94318,0.00000,6312,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,16918.53165,11380.49190,5538.03975,0.00000,6314,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,16937.59931,11395.46299,5542.13632,0.00000,6315,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,16927.84203,11389.42986,5538.41217,0.00000,6313,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,16964.71115,11398.81473,5565.89642,0.00000,6320,28,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,16976.96362,11418.47826,5558.48536,0.00000,6326,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,16999.75544,11447.52666,5552.22878,0.00000,6338,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17001.58027,11441.04663,5560.53364,0.00000,6340,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17001.80372,11442.61078,5559.19294,0.00000,6334,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,16997.70715,11443.72802,5553.97913,0.00000,6336,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17012.86446,11449.76115,5563.10331,0.00000,6336,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17032.49075,11467.86054,5564.63021,0.00000,6341,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17034.76248,11481.26749,5553.49499,0.00000,6346,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17051.29772,11497.57928,5553.71844,0.00000,6351,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17072.26471,11513.66763,5558.59708,0.00000,6356,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17074.05230,11516.34902,5557.70328,0.00000,6358,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17071.22194,11519.25386,5551.96809,0.00000,6358,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17056.02740,11504.72966,5551.29774,0.00000,6353,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17067.42331,11526.18078,5541.24252,0.00000,6350,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17025.67555,11485.28958,5540.38597,0.00000,6344,13,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17013.34860,11479.70335,5533.64525,0.00000,6346,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17015.13619,11500.26067,5514.87552,0.00000,6341,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17004.29891,11497.35584,5506.94307,0.00000,6335,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17017.22172,11498.02618,5519.19554,0.00000,6340,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17047.83426,11518.80696,5529.02730,0.00000,6349,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17064.59295,11528.19183,5536.40112,0.00000,6348,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17038.59836,11519.92421,5518.67415,0.00000,6338,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17012.41756,11517.24281,5495.17475,0.00000,6334,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17045.63701,11537.80014,5507.83687,0.00000,6340,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17043.36528,11532.43736,5510.92791,0.00000,6352,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17062.35846,11551.20710,5511.15136,0.00000,6348,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17053.86739,11557.91057,5495.95682,0.00000,6354,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17051.18600,11565.06095,5486.12505,0.00000,6350,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17052.52669,11564.61405,5487.91265,0.00000,6349,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17062.80536,11566.84854,5495.95682,0.00000,6348,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17059.15569,11549.41950,5509.73619,0.00000,6344,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17082.09647,11577.12720,5504.96927,0.00000,6354,25,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17064.92812,11570.42373,5494.50440,0.00000,6345,17,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17038.78457,11553.44159,5485.34298,0.00000,6342,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17029.84660,11527.96838,5501.87822,0.00000,6343,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17023.03140,11526.62768,5496.40372,0.00000,6336,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17012.00790,11527.29803,5484.70987,0.00000,6346,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17050.47841,11534.67185,5515.80656,0.00000,6351,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17113.56557,11563.27335,5550.29222,0.00000,6367,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17132.11185,11573.32857,5558.78329,0.00000,6369,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17169.87477,11601.70662,5568.16815,0.00000,6381,33,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17142.98638,11592.09830,5550.88808,0.00000,6366,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17133.78772,11599.02523,5534.76250,0.00000,6366,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17138.81533,11600.36592,5538.44941,0.00000,6372,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17142.01810,11599.47213,5542.54598,0.00000,6374,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17140.93810,11618.01841,5522.91969,0.00000,6373,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17169.94926,11644.83232,5525.11694,0.00000,6386,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17179.74378,11670.97587,5508.76791,0.00000,6393,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17160.97405,11675.89176,5485.08229,0.00000,6393,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17184.28725,11691.53320,5492.75404,0.00000,6396,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17216.24048,11714.99537,5501.24512,0.00000,6403,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17227.41294,11736.66994,5490.74300,0.00000,6410,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17236.61160,11757.22727,5479.38433,0.00000,6413,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17204.69561,11750.97069,5453.72492,0.00000,6411,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17205.77561,11750.07690,5455.69872,0.00000,6412,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17213.41013,11769.96388,5443.44625,0.00000,6411,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17244.24612,11792.97914,5451.26697,0.00000,6415,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17249.64614,11793.87294,5455.77320,0.00000,6421,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17255.04616,11792.08535,5462.96082,0.00000,6422,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17254.85996,11812.86612,5441.99383,0.00000,6422,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17255.56755,11806.38610,5449.18145,0.00000,6425,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17292.17598,11832.08276,5460.09322,0.00000,6435,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17278.17316,11820.23995,5457.93321,0.00000,6434,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17302.71533,11833.20000,5469.51533,0.00000,6447,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17291.61735,11836.55174,5455.06561,0.00000,6447,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17281.52490,11825.37928,5456.14562,0.00000,6449,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17286.58975,11818.22891,5468.36084,0.00000,6452,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17277.05591,11808.17369,5468.88222,0.00000,6456,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17241.08059,11783.59428,5457.48631,0.00000,6446,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17239.03230,11771.08112,5467.95118,0.00000,6446,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17235.68057,11760.13211,5475.54846,0.00000,6443,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17252.69995,11772.19837,5480.50158,0.00000,6441,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17217.69290,11766.61214,5451.08077,0.00000,6435,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17242.23508,11788.95706,5453.27802,0.00000,6445,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17258.32342,11795.88398,5462.43944,0.00000,6444,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17263.23930,11802.81091,5460.42839,0.00000,6443,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17241.41576,11801.47022,5439.94555,0.00000,6443,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17269.64485,11809.73784,5459.90701,0.00000,6437,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17289.86700,11823.81514,5466.05186,0.00000,6443,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17277.35384,11820.91030,5456.44355,0.00000,6441,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17309.00915,11848.84145,5460.16770,0.00000,6443,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17286.77595,11841.69107,5445.08488,0.00000,6433,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17261.07929,11826.94343,5434.13587,0.00000,6426,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17296.12358,11850.85249,5445.27109,0.00000,6435,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17284.50422,11837.89244,5446.61178,0.00000,6432,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17285.69595,11852.19319,5433.50276,0.00000,6433,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17281.89731,11855.09803,5426.79929,0.00000,6434,24,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17256.72203,11858.44976,5398.27227,0.00000,6435,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17286.85044,11867.83463,5419.01580,0.00000,6441,23,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17299.28911,11885.93402,5413.35509,0.00000,6451,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17310.68502,11896.88303,5413.80199,0.00000,6452,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17313.32917,11889.95610,5423.37306,0.00000,6444,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17317.76091,11881.01813,5436.74278,0.00000,6449,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17312.99399,11872.08017,5440.91383,0.00000,6454,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17341.96791,11889.28576,5452.68215,0.00000,6459,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17363.71697,11896.88303,5466.83394,0.00000,6462,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17426.28274,11928.83627,5497.44648,0.00000,6479,29,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17440.80694,11933.30525,5507.50169,0.00000,6488,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17443.30213,11927.71902,5515.58311,0.00000,6490,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17489.07197,11954.08603,5534.98595,0.00000,6498,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17496.18511,11958.10811,5538.07699,0.00000,6500,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17519.61003,11978.44199,5541.16804,0.00000,6508,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17536.59217,11994.53034,5542.06184,0.00000,6512,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17525.19626,11991.84895,5533.34732,0.00000,6514,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17520.42935,11992.74274,5527.68660,0.00000,6516,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17517.15209,11992.29584,5524.85625,0.00000,6513,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17530.44732,12020.22700,5510.22032,0.00000,6518,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17544.74807,12032.51670,5512.23137,0.00000,6522,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17556.88881,12064.02304,5492.86577,0.00000,6529,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17565.60333,12065.36374,5500.23959,0.00000,6523,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17558.75089,12062.90580,5495.84509,0.00000,6523,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17553.09017,12052.85058,5500.23959,0.00000,6524,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17568.06127,12069.38582,5498.67545,0.00000,6521,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17581.84064,12083.23967,5498.60097,0.00000,6523,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17605.74970,12088.82590,5516.92380,0.00000,6530,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17656.13750,12114.74601,5541.39149,0.00000,6546,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17640.68227,12104.24390,5536.43837,0.00000,6542,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17659.86166,12103.35010,5556.51155,0.00000,6543,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17652.18990,12112.28807,5539.90183,0.00000,6541,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17665.93203,12103.12665,5562.80537,0.00000,6546,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17662.65477,12113.18187,5549.47290,0.00000,6549,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17678.51966,12135.75024,5542.76943,0.00000,6557,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17699.89631,12151.83858,5548.05772,0.00000,6566,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17701.79562,12148.48684,5553.30878,0.00000,6574,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
