Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.2732426167208283,2022-01-19,2022-12-31,8168.424081299129
ABBT0108702,0.3510711261191978,2022-01-19,2022-12-31,10495.060672657746
ABBT0108702,0.26855815015661644,2022-01-19,2022-12-31,8028.384764041955
ABBT0108702,0.06544688537939725,2022-01-19,2022-12-31,1956.4953702858531
ABBT0108702,0.00885260633575274,2022-01-19,2022-12-31,264.64335484352677
ABBT0149449,0.01565090414289664,2022-01-19,2022-12-31,467.8743888094093
ABBT0149449,0.005745623902632603,2022-01-19,2022-12-31,171.76197919486012
ABBT0149449,0.15664325407831498,2022-01-19,2022-12-31,4682.756094718779
ABBT0149449,0.09011053251081357,2022-01-19,2022-12-31,2693.800303091265
ABBT0149449,0.12454122590828196,2022-01-19,2022-12-31,3723.085223792544
ABBT0149449,0.010730335938191657,2022-01-19,2022-12-31,320.7769546706767
ABBT0149449,0.13302531832120318,2022-01-19,2022-12-31,3976.7120760213766
ABBT0149449,0.007537988113804751,2022-01-19,2022-12-31,225.34363186932478
ABBT0149449,0.011339135040259577,2022-01-19,2022-12-31,338.9766385475359
ABBT0149449,0.46770174400631587,2022-01-19,2022-12-31,13981.66301602241
ABBT0149449,2.620198722001556,2022-01-19,2022-12-31,78329.26867500333
ABBT0149449,0.6778273869962621,2022-01-19,2022-12-31,20263.24303782106
ABBT0149449,0.2951135417606696,2022-01-19,2022-12-31,8822.242262810163
ABBT0149449,0.05330676028944509,2022-01-19,2022-12-31,1593.5736147967873
ABBT0149449,0.29397217988616886,2022-01-19,2022-12-31,8788.121934389088
ABBT0149449,0.17561459373369306,2022-01-19,2022-12-31,5249.892910912515
ABBT0149449,0.22061559815148005,2022-01-19,2022-12-31,6595.170937379607
ABBT0149449,3.507573777333162,2022-01-19,2022-12-31,104856.81352910848
ABBT0149449,1.1341157279336815,2022-01-19,2022-12-31,33903.70921714065
ABBT0149449,0.09150746598576578,2022-01-19,2022-12-31,2735.5607911648767
ABBT0149449,0.009483191874082166,2022-01-19,2022-12-31,283.4943311605619
ABBT0149449,0.008558550619362396,2022-01-19,2022-12-31,255.85273563546724
ABBT0149449,0.0922409945319749,2022-01-19,2022-12-31,2757.4891869366706
ABBT0121116,0.014082600563163315,2022-02-28,2022-12-31,372.321426729137
ABBT0121116,0.014082600563163315,2022-02-28,2022-12-31,372.321426729137
ABBT0121116,0.0060564407483555864,2022-02-28,2022-12-31,160.12260308132434
ABBT0121116,0.1181341947177827,2022-02-28,2022-12-31,3123.2790936266265
ABBT0121116,0.016621060255369635,2022-02-28,2022-12-31,439.43423945556464
ABBT0121116,0.05796436536439954,2022-02-28,2022-12-31,1532.485077250141
ABBT0121116,0.005625115406327202,2022-02-28,2022-12-31,148.7190511586411
ABBT0121116,4.748974013921396,2022-02-28,2022-12-31,125555.27456965945
ABBT0121116,0.9257871588613377,2022-02-28,2022-12-31,24476.331220839595
ABBT0121116,0.24460574196012236,2022-02-28,2022-12-31,6466.984448238499
ABBT0121116,1.5189743072771453,2022-02-28,2022-12-31,40159.250325516085
ABBT0121116,0.06942407602807589,2022-02-28,2022-12-31,1835.4614916606818
ABBT0121116,0.08172410822810042,2022-02-28,2022-12-31,2160.6546629778104
ABBT0121116,0.1817160890229302,2022-02-28,2022-12-31,4804.282648023838
ABBT0121116,0.08363211199604179,2022-02-28,2022-12-31,2211.0992297961516
ABBT0121116,1.4003714250998127,2022-02-28,2022-12-31,37023.57988535889
ABBT0121116,0.010345542523316662,2022-02-28,2022-12-31,273.51959144845523
ABBT0121116,0.20094903270113784,2022-02-28,2022-12-31,5312.770906165763
ABBT0121116,0.3132456065865351,2022-02-28,2022-12-31,8281.712645177451
ABBT0121116,1.5489317910376805,2022-02-28,2022-12-31,40951.278264170614
ABBT6850257,73.172429700427,2022-03-14,2022-12-31,1846052.594426133
ABBT6850257,0.021495429655269016,2022-03-14,2022-12-31,542.303895686851
ABBT6850257,0.08677408461068274,2022-03-14,2022-12-31,2189.206025825993
ABBT6850257,0.5377622080869668,2022-03-14,2022-12-31,13567.09519538447
ABBT6850257,0.06036698432911667,2022-03-14,2022-12-31,1522.9865742424188
ABBT6850257,0.0065140514409846905,2022-03-14,2022-12-31,164.34170099431458
ABBT6850257,0.5311401602404853,2022-03-14,2022-12-31,13400.028874675156
ABBT6850257,0.2549951288184681,2022-03-14,2022-12-31,6433.221105935368
ABBT6850257,0.006012699133877347,2022-03-14,2022-12-31,151.69318390876484
ABBT6850257,0.1287787366264295,2022-03-14,2022-12-31,3248.9329906008647
ABBT6850257,0.3645487328819215,2022-03-14,2022-12-31,9197.127072131421
ABBT6850257,0.12628598674241753,2022-03-14,2022-12-31,3186.0439023271033
ABBT6850257,0.12628598674241753,2022-03-14,2022-12-31,3186.0439023271033
ABBT6850257,0.3401951138700997,2022-03-14,2022-12-31,8582.714488805972
ABBT6850257,0.03612033593704103,2022-03-14,2022-12-31,911.2727312884208
ABBT6850257,0.02085338243520842,2022-03-14,2022-12-31,526.1058147813862
ABBT6850257,0.039907433108174684,2022-03-14,2022-12-31,1006.8166483995175
ABBT6850257,0.1856622617838359,2022-03-14,2022-12-31,4684.03607009204
ABBT6850257,0.7518536268592068,2022-03-14,2022-12-31,18968.364781305558
ABBT6850257,0.03892107527081613,2022-03-14,2022-12-31,981.9320237923662
ABBT6850257,0.008024280495466976,2022-03-14,2022-12-31,202.44296776403726
ABBT6850257,0.528374168931744,2022-03-14,2022-12-31,13330.246233145186
ABBT6850257,0.2711736047918114,2022-03-14,2022-12-31,6841.384640571652
ABBT6850257,0.006684902462882417,2022-03-14,2022-12-31,168.6520672555679
ABBT6850257,0.22078910432419607,2022-03-14,2022-12-31,5570.244155174278
ABBT6850257,0.041627541089140366,2022-03-14,2022-12-31,1050.2129086297045
ABBT6850257,0.015126925696522889,2022-03-14,2022-12-31,381.63418301243667
ABBT6850257,0.9267066461612222,2022-03-14,2022-12-31,23379.696634672244
ABBT6850257,0.008238036113298946,2022-03-14,2022-12-31,207.83576549519645
ABBT6850257,0.012953997296447022,2022-03-14,2022-12-31,326.8138069926026
ABBT6850257,0.005563690590459293,2022-03-14,2022-12-31,140.36523716857943
ABBT0111782,0.18523979355881212,2022-03-11,2022-12-31,4721.3918582270035
ABBT0111782,0.18523979355881212,2022-03-11,2022-12-31,4721.3918582270035
ABBT0111782,0.18523979355881212,2022-03-11,2022-12-31,4721.3918582270035
ABBT0111782,1.9388861065028509,2022-03-11,2022-12-31,49418.32908254466
ABBT0111782,0.07921660108626463,2022-03-11,2022-12-31,2019.072728486713
ABBT0111782,0.02311011678883934,2022-03-11,2022-12-31,589.0306567139372
ABBT0111782,0.02311011678883934,2022-03-11,2022-12-31,589.0306567139372
ABBT0111782,0.06090844372896527,2022-03-11,2022-12-31,1552.4344137638668
ABBT0111782,0.08748251447121862,2022-03-11,2022-12-31,2229.7543288424204
ABBT0111782,0.016721675105944894,2022-03-11,2022-12-31,426.20205510032343
ABBT0111782,0.03590131012117477,2022-03-11,2022-12-31,915.0525923685026
ABBT0111782,0.08205147147386772,2022-03-11,2022-12-31,2091.327904925941
ABBT0111782,7.355837860481573,2022-03-11,2022-12-31,187485.59538795435
ABBT0111782,0.06189294925651096,2022-03-11,2022-12-31,1577.5274906499515
ABBT0111782,0.08798618672484805,2022-03-11,2022-12-31,2242.5919272429273
ABBT0111782,1.4139587979461938,2022-03-11,2022-12-31,36038.98184205259
ABBT0111782,0.25251129795644095,2022-03-11,2022-12-31,6436.007962313768
ABBT0111782,1.5992322846591496,2022-03-11,2022-12-31,40761.23247139241
ABBT0111782,0.027937968339138204,2022-03-11,2022-12-31,712.0829370279546
ABBT0111782,0.005367842581833836,2022-03-11,2022-12-31,136.8155717257808
ABBT0111782,0.21112070363141075,2022-03-11,2022-12-31,5381.044494157398
ABBT0111782,0.009572173545795934,2022-03-11,2022-12-31,243.9755593352468
ABBT0111782,0.4668796189512803,2022-03-11,2022-12-31,11899.827727830232
ABBT0111782,0.4665490146028476,2022-03-11,2022-12-31,11891.401284197382
ABBT0048596,0.24202180653844624,2022-01-19,2022-12-31,7235.096693382928
ABBT0048596,0.24202180653844624,2022-01-19,2022-12-31,7235.096693382928
ABBT0048596,0.0068698670817847664,2022-01-19,2022-12-31,205.37055448970654
ABBT0048596,0.015018153190125371,2022-01-19,2022-12-31,448.958678726884
ABBT0048596,0.06780324852031396,2022-01-19,2022-12-31,2026.9374325656736
ABBT0048596,0.011870565569427453,2022-01-19,2022-12-31,354.8634353586921
ABBT0048596,0.1572495863411643,2022-01-19,2022-12-31,4700.882033917302
ABBT0048596,0.017278733462948274,2022-01-19,2022-12-31,516.5373696347609
ABBT0048596,0.006022414220203777,2022-01-19,2022-12-31,180.0364596644598
ABBT0048596,0.01066468143745515,2022-01-19,2022-12-31,318.81425276385926
ABBT0048596,0.08902135766130324,2022-01-19,2022-12-31,2661.240074470064
ABBT0048596,0.015253227609350549,2022-01-19,2022-12-31,455.9860874449691
ABBT0048596,8.581855680663796,2022-01-19,2022-12-31,256549.4264600358
ABBT0048596,0.025869512825489334,2022-01-19,2022-12-31,773.3535642103084
ABBT0048596,0.009597628847792862,2022-01-19,2022-12-31,286.915355827459
ABBT0048596,1.4984230059841313,2022-01-19,2022-12-31,44794.45671009202
ABBT0048596,0.5102352824402709,2022-01-19,2022-12-31,15253.177627382436
ABBT0048596,0.006930983571822746,2022-01-19,2022-12-31,207.1975952894979
ABBT0048596,0.25163551345543006,2022-01-19,2022-12-31,7522.492693442009
ABBT0048596,0.013987103145653036,2022-01-19,2022-12-31,418.1360562774101
ABBT0048596,0.02857647620303763,2022-01-19,2022-12-31,854.2766102040881
ABBT0083817,0.6844550308519258,2022-03-08,2022-12-31,17622.800570350704
ABBT0083817,0.6844550308519258,2022-03-08,2022-12-31,17622.800570350704
ABBT0083817,0.29390808546156716,2022-03-08,2022-12-31,7567.310257996062
ABBT0083817,0.6944593705999238,2022-03-08,2022-12-31,17880.38430671036
ABBT0083817,1.9628208530782467,2022-03-08,2022-12-31,50537.14106837624
ABBT0083817,0.1468606125896757,2022-03-08,2022-12-31,3781.249564468898
ABBT0083817,0.0170733149590002,2022-03-08,2022-12-31,439.59005491236996
ABBT0083817,0.329419599659014,2022-03-08,2022-12-31,8481.632316340567
ABBT0083817,0.017880009351076535,2022-03-08,2022-12-31,460.36017676403776
ABBT0083817,0.8716443489039611,2022-03-08,2022-12-31,22442.40138010007
ABBT0083817,0.32366826919141994,2022-03-08,2022-12-31,8333.551660525327
ABBT0083817,0.03019579115307646,2022-03-08,2022-12-31,777.4570739764903
ABBT0083817,0.013881755399111009,2022-03-08,2022-12-31,357.416332611991
ABBT0083817,0.05390247573911532,2022-03-08,2022-12-31,1387.83782335015
ABBT0083817,0.049686204323360725,2022-03-08,2022-12-31,1279.2806399544334
ABBT0083817,3.1252358676164826,2022-03-08,2022-12-31,80466.07293069511
ABBT0083817,0.015180015473201337,2022-03-08,2022-12-31,390.8428943916095
ABBT0083817,0.006588658103421761,2022-03-08,2022-12-31,169.63949792042075
ABBT0087168,0.016914026620468616,2022-01-20,2022-12-31,504.17330550292854
ABBT0087168,1.863017726430303,2022-01-20,2022-12-31,55532.83238943447
ABBT0087168,0.01742916364755176,2022-01-20,2022-12-31,519.5285100062229
ABBT0087168,0.17355889123555363,2022-01-20,2022-12-31,5173.443429949383
ABBT0087168,1.1894345293062503,2022-01-20,2022-12-31,35454.66444956071
ABBT0087168,0.6496453252693057,2022-01-20,2022-12-31,19364.627855627466
ABBT0087168,0.037549235383523304,2022-01-20,2022-12-31,1119.2676083120627
ABBT0087168,0.005506133623553342,2022-01-20,2022-12-31,164.12683105087802
ABBT0087168,0.12189765936975934,2022-01-20,2022-12-31,3633.5254304937866
ABBT0087168,0.0803682681789549,2022-01-20,2022-12-31,2395.617337878288
ABBT0087168,0.8393449444191845,2022-01-20,2022-12-31,25019.194103247053
ABBT0087168,0.05601816292753867,2022-01-20,2022-12-31,1669.7894005440726
ABBT0087168,0.010903626062174702,2022-01-20,2022-12-31,325.01528566130355
ABBT0087168,0.18644902643769656,2022-01-20,2022-12-31,5557.67258005486
ABBT0087168,0.06963645533186427,2022-01-20,2022-12-31,2075.7234605322105
ABBT0087168,1.1706218291606372,2022-01-20,2022-12-31,34893.895483620276
ABBT6850185,0.12559366562895705,2022-02-28,2022-12-31,3320.495569364618
ABBT6850185,0.03671141661177964,2022-02-28,2022-12-31,970.5911169488747
ABBT6850185,0.2700108890813304,2022-02-28,2022-12-31,7138.6558898878475
ABBT6850185,0.9747735515363631,2022-02-28,2022-12-31,25771.45306493898
ABBT6850185,0.03870620684050945,2022-02-28,2022-12-31,1023.330178932125
ABBT6850185,0.1365506023750171,2022-02-28,2022-12-31,3610.1794458316526
ABBT6850185,0.018006559453366038,2022-02-28,2022-12-31,476.0646214518727
ABBT6850185,0.05760819100950342,2022-02-28,2022-12-31,1523.0683971856552
ABBT6850185,0.06242774318067785,2022-02-28,2022-12-31,1650.4896453080332
ABBT6850185,0.09414817283031156,2022-02-28,2022-12-31,2489.1270525569093
ABBT6850185,0.10461508016041834,2022-02-28,2022-12-31,2765.8553353132047
ABBT6850185,0.0270915582297245,2022-02-28,2022-12-31,716.2574531007483
ABBT6850185,0.0270915582297245,2022-02-28,2022-12-31,716.2574531007483
ABBT6850185,0.154826085808129,2022-02-28,2022-12-31,4093.3539870296386
ABBT6850185,1.3003855758354417,2022-02-28,2022-12-31,34380.114008167744
ABBT6850185,1.7171341426637583,2022-02-28,2022-12-31,45398.27931740151
ABBT6850185,11.59297224001795,2022-02-28,2022-12-31,306499.6372704906
ABBT6850185,0.10773100791262426,2022-02-28,2022-12-31,2848.2354795971255
ABBT6850185,0.3660117001153446,2022-02-28,2022-12-31,9676.763732329528
ABBT6850185,9.193124775054404,2022-02-28,2022-12-31,243051.51005279837
ABBT0157008,2.5682811202546,2022-01-21,2022-12-31,76333.42414375913
ABBT0157008,2.5682811202546,2022-01-21,2022-12-31,76333.42414375913
ABBT0157008,0.032836103512996824,2022-01-21,2022-12-31,975.9415341718865
ABBT0157008,0.02958800493165013,2022-01-21,2022-12-31,879.4028473765326
ABBT0157008,0.011064474391379569,2022-01-21,2022-12-31,328.853882070827
ABBT0157008,0.04893723823791715,2022-01-21,2022-12-31,1454.4930200120787
ABBT0157008,0.20823264590439286,2022-01-21,2022-12-31,6189.007408512003
ABBT0157008,0.012186576902627129,2022-01-21,2022-12-31,362.2045640691225
ABBT0157008,0.06993213506851634,2022-01-21,2022-12-31,2078.4949456524155
ABBT0157008,0.06993213506851634,2022-01-21,2022-12-31,2078.4949456524155
ABBT0157008,0.41042795909047985,2022-01-21,2022-12-31,12198.575628903605
ABBT0157008,0.008534747061416614,2022-01-21,2022-12-31,253.66633826060004
ABBT0157008,0.22598330886636706,2022-01-21,2022-12-31,6716.585512802616
ABBT0157008,0.014629770710993703,2022-01-21,2022-12-31,434.82019316387044
ABBT0157008,0.09666000594714894,2022-01-21,2022-12-31,2872.890032758782
ABBT0157008,0.1728112759124234,2022-01-21,2022-12-31,5136.227618158684
ABBT0155262,0.15572655763359128,2022-01-26,2022-12-31,4561.168582464836
ABBT0155262,2.2850370752704436,2022-01-26,2022-12-31,66927.8219198412
ABBT0155262,0.015492559007047726,2022-01-26,2022-12-31,453.7708562928251
ABBT0155262,0.6436047215914147,2022-01-26,2022-12-31,18850.9248535239
ABBT0155262,0.006093686876659333,2022-01-26,2022-12-31,178.4816511426012
ABBT0155262,0.31065119435179345,2022-01-26,2022-12-31,9098.84922208629
ABBT0155262,0.2598092455832295,2022-01-26,2022-12-31,7609.708879434559
ABBT0155262,0.19133380850753445,2022-01-26,2022-12-31,5604.090717662281
ABBT0155262,0.0524698888491262,2022-01-26,2022-12-31,1536.8220564353667
ABBT0155262,0.1980507668073292,2022-01-26,2022-12-31,5800.827739479949
ABBT0155262,0.06258518611397297,2022-01-26,2022-12-31,1833.095067203823
ABBT0155262,0.0337683863112377,2022-01-26,2022-12-31,989.0625277016278
ABBT0155262,0.0337683863112377,2022-01-26,2022-12-31,989.0625277016278
ABBT0155262,0.017406295246082216,2022-01-26,2022-12-31,509.82342523964974
ABBT0155262,0.14777917613340932,2022-01-26,2022-12-31,4328.392957277106
ABBT0155262,0.14777917613340932,2022-01-26,2022-12-31,4328.392957277106
ABBT0155262,0.14777917613340932,2022-01-26,2022-12-31,4328.392957277106
ABBT0155262,0.07442386707112073,2022-01-26,2022-12-31,2179.8452969662976
ABBT0155262,0.04761993649066801,2022-01-26,2022-12-31,1394.7688918370698
ABBT0155262,1.5837521946839919,2022-01-26,2022-12-31,46387.46828141625
ABBT0155262,0.007087360694041396,2022-01-26,2022-12-31,207.5859597841949
ABBT0155262,0.006824784298026289,2022-01-26,2022-12-31,199.8952021754708
ABBT0155262,0.511882655330767,2022-01-26,2022-12-31,14992.838221576036
ABBT0155262,5.750051122226859,2022-01-26,2022-12-31,168416.6973495758
ABBT0112261,0.007456015180418618,2022-02-24,2022-12-31,199.7019105923323
ABBT0112261,0.063913986856788,2022-02-24,2022-12-31,1711.8722239722097
ABBT0112261,0.05503006515192735,2022-02-24,2022-12-31,1473.9252650292221
ABBT0112261,0.03327024651317063,2022-02-24,2022-12-31,891.1102826087622
ABBT0112261,0.008114287850204514,2022-02-24,2022-12-31,217.33308577987773
ABBT0112261,0.019207089923426547,2022-02-24,2022-12-31,514.4426965090566
ABBT0112261,0.04354128361120513,2022-02-24,2022-12-31,1166.2097402425181
ABBT0112261,0.5044351219152877,2022-02-24,2022-12-31,13510.790305379067
ABBT0112261,0.02510148411534184,2022-02-24,2022-12-31,672.3181505453159
ABBT0112261,0.10976195115550566,2022-02-24,2022-12-31,2939.864099749064
ABBT0112261,0.026571500293581875,2022-02-24,2022-12-31,711.6910638632969
ABBT0112261,0.026571500293581875,2022-02-24,2022-12-31,711.6910638632969
ABBT0112261,0.34107405822633063,2022-02-24,2022-12-31,9135.32757553404
ABBT0112261,0.042865215441448036,2022-02-24,2022-12-31,1148.1019303837443
ABBT0112261,0.5332915369578275,2022-02-24,2022-12-31,14283.680525878452
ABBT0112261,0.007352502175990291,2022-02-24,2022-12-31,196.929418281724
ABBT0112261,0.05983387500670076,2022-02-24,2022-12-31,1602.5905081794733
ABBT0140384,0.03348381642254798,2022-01-20,2022-12-31,998.0855999233103
ABBT0140384,0.04936047938124191,2022-01-20,2022-12-31,1471.3371693960592
ABBT0140384,0.04936047938124191,2022-01-20,2022-12-31,1471.3371693960592
ABBT0140384,0.09326478736357846,2022-01-20,2022-12-31,2780.036781733547
ABBT0140384,0.709829040485493,2022-01-20,2022-12-31,21158.584038791578
ABBT0140384,0.709829040485493,2022-01-20,2022-12-31,21158.584038791578
ABBT0140384,0.01515323264844619,2022-01-20,2022-12-31,451.68755878488406
ABBT0140384,0.23798399332719955,2022-01-20,2022-12-31,7093.826873097165
ABBT0140384,0.017036456319310875,2022-01-20,2022-12-31,507.82268996601863
ABBT0140384,0.09876302636201117,2022-01-20,2022-12-31,2943.928289798829
ABBT0140384,1.846913331856807,2022-01-20,2022-12-31,55052.79259598771
ABBT0140384,0.02682575138876503,2022-01-20,2022-12-31,799.621997396308
ABBT0140384,0.13732558206082893,2022-01-20,2022-12-31,4093.400950069189
ABBT0140384,0.13319146701126355,2022-01-20,2022-12-31,3970.171248671744
ABBT0140384,0.6994226634242037,2022-01-20,2022-12-31,20848.390751348663
ABBT0140384,0.009297720775092966,2022-01-20,2022-12-31,277.14646086397113
ABBT0140384,0.008806121483107558,2022-01-20,2022-12-31,262.4928691684701
ABBT0140384,0.02502349899444997,2022-01-20,2022-12-31,745.9004580265647
ABBT0140384,0.027074573938629387,2022-01-20,2022-12-31,807.0388999626648
ABBT0140384,0.022251444691558358,2022-01-20,2022-12-31,663.2710633659716
ABBT0140384,0.08662533865029862,2022-01-20,2022-12-31,2582.1280944881014
ABBT0140384,0.10790401020279604,2022-01-20,2022-12-31,3216.402736124944
ABBT0140384,0.06228195797930763,2022-01-20,2022-12-31,1856.500603447202
ABBT0140384,0.011944310960540676,2022-01-20,2022-12-31,356.0360211117965
ABBT0140384,0.011258750926318986,2022-01-20,2022-12-31,335.60084761171635
ABBT0140384,0.26737760260353155,2022-01-20,2022-12-31,7969.9915784060695
ABBT0150390,0.007106282181915139,2022-03-11,2022-12-31,181.12492025265308
ABBT0150390,0.9658566128828333,2022-03-11,2022-12-31,24617.753349157658
ABBT0150390,0.1615647023267494,2022-03-11,2022-12-31,4117.961132904189
ABBT0150390,0.01708332513733874,2022-03-11,2022-12-31,435.4197911004899
ABBT0150390,0.1194646524233882,2022-03-11,2022-12-31,3044.915060967319
ABBT0150390,0.011759091747460974,2022-03-11,2022-12-31,299.71573045928534
ABBT0150390,0.03409728922086668,2022-03-11,2022-12-31,869.07170766145
ABBT0150390,0.11415172276113184,2022-03-11,2022-12-31,2909.4991097357283
ABBT0150390,1.4903749387062448,2022-03-11,2022-12-31,37986.67643774477
ABBT0150390,0.3170497302737386,2022-03-11,2022-12-31,8080.96352521705
ABBT0150390,0.06694353367639988,2022-03-11,2022-12-31,1706.2567863440802
ABBT0150390,0.10043109418268542,2022-03-11,2022-12-31,2559.787728528286
ABBT0150390,0.0064158280485482125,2022-03-11,2022-12-31,163.52662530139685
ABBT0150390,0.5205019609230787,2022-03-11,2022-12-31,13266.55398000743
ABBT0150390,0.0689172717420317,2022-03-11,2022-12-31,1756.5634221609043
ABBT0150390,0.005560100706998202,2022-03-11,2022-12-31,141.71584681997018
ABBT0150390,0.26318279647001547,2022-03-11,2022-12-31,6708.003116427754
ABBT6851168,0.5233899040325477,2022-03-05,2022-12-31,13611.487200232048
ABBT6851168,0.09227388760364377,2022-03-05,2022-12-31,2399.7116305754016
ABBT6851168,0.07017861445973794,2022-03-05,2022-12-31,1825.0931190857289
ABBT6851168,0.120276033057612,2022-03-05,2022-12-31,3127.946626109481
ABBT6851168,0.47598229016699106,2022-03-05,2022-12-31,12378.585830998836
ABBT6851168,0.08127852699594534,2022-03-05,2022-12-31,2113.761884467353
ABBT6851168,0.1987357625123742,2022-03-05,2022-12-31,5168.401734201809
ABBT6851168,0.3926825844431033,2022-03-05,2022-12-31,10212.260364061121
ABBT6851168,0.6436500464189971,2022-03-05,2022-12-31,16739.020567191008
ABBT6851168,0.01088504752138818,2022-03-05,2022-12-31,283.0808998602296
ABBT6851168,0.042269650834079235,2022-03-05,2022-12-31,1099.2814474513982
ABBT6851168,0.024196149640857173,2022-03-05,2022-12-31,629.254746019988
ABBT6851168,1.772566138153937,2022-03-05,2022-12-31,46098.06401528655
ABBT6851168,0.053277303401797114,2022-03-05,2022-12-31,1385.5508631884966
ABBT6851168,0.09425103318418464,2022-03-05,2022-12-31,2451.1300694011798
ABBT6851168,0.030809692025707266,2022-03-05,2022-12-31,801.2491746973535
ABBT0140678,0.007226952362516208,2022-01-24,2022-12-31,212.92336128539756
ABBT0140678,0.028182355512228436,2022-01-24,2022-12-31,830.3198310434791
ABBT0140678,0.5955512118684383,2022-01-24,2022-12-31,17546.368024552678
ABBT0140678,0.04786113375379106,2022-01-24,2022-12-31,1410.1038671076938
ABBT0140678,0.0076214780082205155,2022-01-24,2022-12-31,224.54703366939614
ABBT0140678,0.007523975339798654,2022-01-24,2022-12-31,221.67437105128386
ABBT0140678,0.2232255496176278,2022-01-24,2022-12-31,6576.760433054398
ABBT0140678,2.7637639087466757,2022-01-24,2022-12-31,81427.11778505806
ABBT0140678,0.010911002018538032,2022-01-24,2022-12-31,321.46430587097495
ABBT0140678,0.7282917821812237,2022-01-24,2022-12-31,21457.223803336088
ABBT0140678,0.07149072899846465,2022-01-24,2022-12-31,2106.288454044365
