Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0064838,,,2022-01-01,2022-01-16,44.72218039874276,57959.94579677061,351,True
ABBT0064838,,,2022-01-16,2022-12-31,46.451192448801976,1400670.6766241954,351,True
ABBT0064838,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,42.24311744417868,32848.248124593345,361,True
ABBT0065296,,,2022-01-10,2022-12-31,53.409247211380844,1638168.430467473,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-12,34.64365156559118,32925.326447937856,361,True
ABBT0065302,,,2022-01-12,2022-12-31,37.026842686067496,1129289.08045091,361,True
ABBT0065302,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,17.250580936047605,4471.350578623539,311,True
ABBT0068612,,,2022-01-04,2022-12-31,22.888797209768818,713910.7404915733,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-01-13,61.50105832639686,63764.297272808275,361,True
ABBT0068806,,,2022-01-13,2022-12-31,70.25455361325977,2136637.688129347,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-01-14,38.876094214890806,43665.629022165354,351,True
ABBT0078171,,,2022-01-14,2022-12-31,50.03906318366294,1517504.6457330359,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,35.481519885508504,9196.809954323804,351,True
ABBT0079361,,,2022-01-04,2022-12-31,38.61366460451734,1204375.6444807376,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-26,38.9960458877896,84231.45911762555,361,True
ABBT0081975,,,2022-01-26,2022-12-31,38.045966754331104,1114351.1478476564,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-02-27,82.7676392680706,407614.06986739405,311,True
ABBT0082622,,,2022-02-27,2022-12-31,82.43957227710885,2186693.1667358573,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,69.74685490444988,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,51.46960529624528,1618698.4987247956,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,84.90365311593642,44014.05377530144,362,True
ABBT0084476,,,2022-01-07,2022-12-31,98.00207554643087,3031321.799141763,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,40.43032872932472,17465.90201106828,351,True
ABBT0084601,,,2022-01-06,2022-12-31,43.44958665797253,1347701.899122329,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,25.61861387041639,2213.448238403976,322,True
ABBT0087168,,,2022-01-02,2022-12-31,36.06442441790834,1131095.755903743,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,58.66588015895891,30412.3922744043,351,True
ABBT0087672,,,2022-01-07,2022-12-31,65.63286013829521,2030103.123509637,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,59.009014423128136,30590.27307694963,351,True
ABBT0088236,,,2022-01-07,2022-12-31,68.69332033444225,2124766.8299287,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-11,33.88097677532306,29273.16393387913,361,True
ABBT0089016,,,2022-01-11,2022-12-31,33.33284340287779,1019505.0151830591,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,38.7950698127608,26815.152254580265,311,True
ABBT0090194,,,2022-01-09,2022-12-31,49.836369175787226,1532886.977656534,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-03-01,94.1269045399722,479821.3085829623,361,True
ABBT0090323,,,2022-03-01,2022-12-31,89.91700300025781,2369492.863062794,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,25.096057463380546,15178.095553852556,361,True
ABBT0090986,,,2022-01-08,2022-12-31,28.498424833794267,879028.2143134174,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,19.582557765511698,5075.798972820633,351,True
ABBT0091876,,,2022-01-04,2022-12-31,19.906172331772208,620881.4774969079,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,61.254582692311914,37046.771612310244,351,True
ABBT0092544,,,2022-01-08,2022-12-31,64.46450951569267,1988394.9031096373,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,26.870624642864605,20894.59772229152,361,True
ABBT0092606,,,2022-01-10,2022-12-31,31.07924917317367,953262.7306395828,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-02-27,81.48269107435311,401285.95700297423,351,True
ABBT0093248,,,2022-02-27,2022-12-31,77.50598885898123,2055830.8532867054,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,39.20432769896065,10161.7617395706,361,True
ABBT0093527,,,2022-01-04,2022-12-31,62.53857594075408,1950603.1990224964,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,33.159837991456556,37245.13003200401,351,True
ABBT0093830,,,2022-01-14,2022-12-31,41.18922268809917,1249120.8429283707,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,65.7320477334392,102226.48063504466,351,True
ABBT0093832,,,2022-01-19,2022-12-31,72.99499565925842,2182141.598236135,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,49.305699830470566,17040.04986141063,311,True
ABBT0094676,,,2022-01-05,2022-12-31,54.64927073318659,1699810.9168850356,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,48.270346690602224,29193.90567847623,311,True
ABBT0095284,,,2022-01-08,2022-12-31,49.27173543561967,1519776.8251646017,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,28.615622331154107,12361.948847058575,321,True
ABBT0095827,,,2022-01-06,2022-12-31,31.1404950978256,965903.4207463154,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,26.59018791789932,43650.452486023525,351,True
ABBT0096193,,,2022-01-20,2022-12-31,30.252100341628623,901754.6069832661,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,48.979692185439134,16927.381619287768,351,True
ABBT0096390,,,2022-01-05,2022-12-31,50.27541319865128,1563766.4521308497,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,41.40179729367515,28616.922289388265,362,True
ABBT0098077,,,2022-01-09,2022-12-31,41.837056875845036,1286840.930209992,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,59.426212699756306,61613.09732710734,361,True
ABBT0098121,,,2022-01-13,2022-12-31,60.41673492018418,1837442.0757805777,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-03-01,96.88216274715317,493866.512819888,361,True
ABBT0098826,,,2022-03-01,2022-12-31,78.92736614284763,2079893.952596321,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,32.402777669912766,36394.799878846025,322,True
ABBT0098966,,,2022-01-14,2022-12-31,34.41770702583659,1043765.1503483308,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,50.5446252802351,17468.222496849252,311,True
ABBT0099146,,,2022-01-05,2022-12-31,61.961687507423584,1927256.3282309033,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,36.439741878799836,53522.6928715812,351,True
ABBT0099202,,,2022-01-18,2022-12-31,68.31190729802985,2048045.6303207735,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-02-18,61.07554289282075,253292.49148510623,311,True
ABBT0099217,,,2022-02-18,2022-12-31,52.73726091033712,1439853.7922783883,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,13.834044792567962,9562.091760622976,351,True
ABBT0099294,,,2022-01-09,2022-12-31,14.094489369262195,433523.9418155143,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,34.471750193203206,26805.232950234815,311,True
ABBT0100313,,,2022-01-10,2022-12-31,37.22884865995933,1141883.2460982727,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-02-20,64.01388841661432,276539.9979597739,351,True
ABBT0102966,,,2022-02-20,2022-12-31,61.77610192362962,1675960.9347473022,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-02-02,42.96228201144156,118782.11730523362,311,True
ABBT0104517,,,2022-02-02,2022-12-31,41.74179986682807,1197355.1808199899,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,15.83234384328644,2735.829016119897,351,True
ABBT0105909,,,2022-01-03,2022-12-31,29.252241541991275,914916.5082605527,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,19.30522527122341,8339.857317168513,322,True
ABBT0106709,,,2022-01-06,2022-12-31,20.93344494304778,649305.2218654788,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,81.26532226869693,14042.647688030831,322,True
ABBT0106710,,,2022-01-03,2022-12-31,94.99125378121803,2971022.4462644006,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-14,34.428691012995344,38670.30574579637,311,True
ABBT0107710,,,2022-01-14,2022-12-31,21.4137666804617,649402.4538583537,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,78.6446532607407,40769.38825036798,311,True
ABBT0108200,,,2022-01-07,2022-12-31,80.14614303868555,2479016.3795581907,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,47.92737003646812,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,60.55297864048843,1904366.9570519053,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,48.71201488630242,63130.771292647936,311,True
ABBT0108861,,,2022-01-16,2022-12-31,49.688877070896,1498298.5236449696,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-02-20,63.63129264015314,274887.1842054616,311,True
ABBT0109168,,,2022-02-20,2022-12-31,61.426386687275155,1666473.3002711001,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,35.15811085257809,6075.321555325494,322,True
ABBT0110738,,,2022-01-03,2022-12-31,35.18608655619126,1100508.192000683,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-02-11,55.17942135238927,195467.58219870375,311,True
ABBT0110747,,,2022-02-11,2022-12-31,44.32158813665859,1236891.4244473586,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,19.99104540928399,6908.905293448548,311,True
ABBT0111549,,,2022-01-05,2022-12-31,20.11962637495555,625800.8587666175,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,57.51380400834499,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,47.63370815526597,1498061.0679998528,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,51.999176283786134,4492.728830919123,351,True
ABBT0112261,,,2022-01-02,2022-12-31,53.71795994450458,1684767.1213314862,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,40.481281692858026,59458.906550469874,311,True
ABBT0113169,,,2022-01-18,2022-12-31,51.599299874010434,1546988.289662732,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-02-19,62.37429821603675,264067.82892741315,361,True
ABBT0113239,,,2022-02-19,2022-12-31,59.35143701730787,1615308.7098630513,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,64.49231231611176,11144.271568224114,322,True
ABBT0113431,,,2022-01-03,2022-12-31,76.87278122080284,2404334.6036868063,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,29.71937854902173,43651.823212803116,351,True
ABBT0115039,,,2022-01-18,2022-12-31,44.5087004560645,1334406.4466331787,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,57.21021372153005,54372.58712094217,311,True
ABBT0115523,,,2022-01-12,2022-12-31,68.88149168568472,2100830.3912200355,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,102.19143279384639,88293.39793388329,361,True
ABBT0115540,,,2022-01-11,2022-12-31,114.0636829648668,3488706.1816902305,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-30,41.246177361169636,103346.42199614664,361,True
ABBT0115584,,,2022-01-30,2022-12-31,38.410980108042686,1111767.4082471875,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,68.01375943328462,111651.38748568005,362,True
ABBT0116126,,,2022-01-20,2022-12-31,126.76927166689777,3778738.449846889,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,29.3561896287205,22827.37305529306,311,True
ABBT0116318,,,2022-01-10,2022-12-31,35.883034782590464,1100604.442851615,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,37.57696597847213,48699.74790809989,361,True
ABBT0116652,,,2022-01-16,2022-12-31,40.009748991158865,1206437.967179808,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,43.56372285119875,63986.39612384072,311,True
ABBT0117310,,,2022-01-18,2022-12-31,69.97048396971617,2097771.0857992666,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,25.653599448308157,35463.5358773412,361,True
ABBT0117814,,,2022-01-17,2022-12-31,26.13834095020337,785906.725017955,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,28.22676670250482,12193.963215482083,351,True
ABBT0119055,,,2022-01-06,2022-12-31,30.22542894731275,937520.264916168,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,83.91081882890799,137748.00018953538,351,True
ABBT0119060,,,2022-01-20,2022-12-31,87.01739251508018,2593814.43608951,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,37.84324763122817,22887.596167366795,351,True
ABBT0119062,,,2022-01-08,2022-12-31,53.85363423865445,1661104.577364449,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,30.117063332146955,44235.94262225745,322,True
ABBT0119410,,,2022-01-18,2022-12-31,42.435879018067084,1272261.6016648659,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,40.72916014597267,35189.994366120394,311,True
ABBT0119569,,,2022-01-11,2022-12-31,43.07750329963504,1317551.2849213176,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-02-21,65.80186009085193,289949.31630432996,311,True
ABBT0120436,,,2022-02-21,2022-12-31,63.84183135364267,1726487.4136628294,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,41.13334507148506,49754.89419846833,322,True
ABBT0120445,,,2022-01-15,2022-12-31,45.04356762992432,1362117.4851289114,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
