Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.09938835890318454,2022-01-20,2022-12-31,2962.568202186125
ABBT0041377,0.03720884706370561,2022-01-20,2022-12-31,1109.121313274937
ABBT0041377,0.03720884706370561,2022-01-20,2022-12-31,1109.121313274937
ABBT0041377,0.12637632970463972,2022-01-20,2022-12-31,3767.0256358359006
ABBT0041377,0.21536114129441536,2022-01-20,2022-12-31,6419.484899703933
ABBT0041377,2.00183583641107,2022-01-20,2022-12-31,59670.72261174118
ABBT0041377,0.04557879192991973,2022-01-20,2022-12-31,1358.6126298470476
ABBT0041377,0.10246178540788872,2022-01-20,2022-12-31,3054.1808994383473
ABBT0041377,0.4156774778921876,2022-01-20,2022-12-31,12390.51426101033
ABBT0041377,0.07290199595311452,2022-01-20,2022-12-31,2173.0626953704377
ABBT0041377,0.2529302637533231,2022-01-20,2022-12-31,7539.345301959056
ABBT0041377,0.02141070709155761,2022-01-20,2022-12-31,638.2103569851494
ABBT0041377,0.0903247680565588,2022-01-20,2022-12-31,2692.4006862299047
ABBT0041377,0.046148823403576664,2022-01-20,2022-12-31,1375.6041280138131
ABBT0041377,0.018516013495116484,2022-01-20,2022-12-31,551.9253302624322
ABBT0041377,0.01005810172067699,2022-01-20,2022-12-31,299.81189608993975
ABBT0041377,0.024395711205212774,2022-01-20,2022-12-31,727.1873596049824
ABBT0041377,0.1946381691523249,2022-01-20,2022-12-31,5801.774546092501
ABBT0041377,0.07304834827844142,2022-01-20,2022-12-31,2177.425165483782
ABBT0041377,0.06353286938677664,2022-01-20,2022-12-31,1893.7877706810382
ABBT0136621,0.24027714418922894,2022-03-14,2022-12-31,6061.90401532122
ABBT0136621,0.24027714418922894,2022-03-14,2022-12-31,6061.90401532122
ABBT0136621,0.24027714418922894,2022-03-14,2022-12-31,6061.90401532122
ABBT0136621,0.021925640041887188,2022-03-14,2022-12-31,553.1575874887635
ABBT0136621,0.008234435350495029,2022-03-14,2022-12-31,207.74492257056897
ABBT0136621,1.4541557264357379,2022-03-14,2022-12-31,36686.60399110195
ABBT0136621,0.11621261258794645,2022-03-14,2022-12-31,2931.904760458783
ABBT0136621,0.10292979126654905,2022-03-14,2022-12-31,2596.795117905513
ABBT0136621,0.08314282800670234,2022-03-14,2022-12-31,2097.593779215492
ABBT0136621,0.3968041807877531,2022-03-14,2022-12-31,10010.893316258067
ABBT0136621,0.025931272316894693,2022-03-14,2022-12-31,654.2148830284729
ABBT0136621,0.016520373424461502,2022-03-14,2022-12-31,416.7891970510543
ABBT0136621,0.009684672067407476,2022-03-14,2022-12-31,244.33265465420976
ABBT0108702,0.07975115988743138,2022-03-11,2022-12-31,2032.697563210851
ABBT0108702,0.036801882699225436,2022-03-11,2022-12-31,938.0063862378579
ABBT0108702,0.0618393628895013,2022-03-11,2022-12-31,1576.1616813276091
ABBT0108702,0.7889394225055884,2022-03-11,2022-12-31,20108.48800082244
ABBT0108702,8.983937207613785,2022-03-11,2022-12-31,228982.59154766018
ABBT0108702,0.3955636029733305,2022-03-11,2022-12-31,10082.125112584248
ABBT0108702,0.3955636029733305,2022-03-11,2022-12-31,10082.125112584248
ABBT0108702,0.7234309469011466,2022-03-11,2022-12-31,18438.807974616426
ABBT0108702,0.026441007165918313,2022-03-11,2022-12-31,673.928390644926
ABBT0108702,2.2641540771375173,2022-03-11,2022-12-31,57708.75911808104
ABBT0108702,0.22750267268924432,2022-03-11,2022-12-31,5798.58812150346
ABBT0108702,0.32386981161646206,2022-03-11,2022-12-31,8254.793758480386
ABBT0108702,5.308364787446868,2022-03-11,2022-12-31,135299.60170244577
ABBT0108702,0.4695967282439649,2022-03-11,2022-12-31,11969.08140948218
ABBT0108702,0.36601282920329953,2022-03-11,2022-12-31,9328.934990733698
ABBT0149449,0.00945234595326683,2022-01-19,2022-12-31,282.5722108653399
ABBT0149449,1.1532598958286628,2022-01-19,2022-12-31,34476.01262986038
ABBT0149449,0.041848015566770855,2022-01-19,2022-12-31,1251.0213165592747
ABBT0149449,0.0070048446493039575,2022-01-19,2022-12-31,209.40562788415224
ABBT0149449,0.06812430265814261,2022-01-19,2022-12-31,2036.5351533835783
ABBT0149449,0.048994174016619395,2022-01-19,2022-12-31,1464.6514357224269
ABBT0149449,0.5611179223809183,2022-01-19,2022-12-31,16774.283618824124
ABBT0149449,0.06160674372901282,2022-01-19,2022-12-31,1841.6966397326012
ABBT0149449,0.1385965545367312,2022-01-19,2022-12-31,4143.260839942857
ABBT0149449,0.013597642687325807,2022-01-19,2022-12-31,406.4933695519926
ABBT0149449,0.013597642687325807,2022-01-19,2022-12-31,406.4933695519926
ABBT0149449,0.3440872852160296,2022-01-19,2022-12-31,10286.282939162076
ABBT0149449,0.016953628031965866,2022-01-19,2022-12-31,506.8185378388004
ABBT0149449,0.022872806594925774,2022-01-19,2022-12-31,683.7688294713491
ABBT0149449,0.010562874497063049,2022-01-19,2022-12-31,315.7707953650016
ABBT0149449,0.007597950918772792,2022-01-19,2022-12-31,227.13618394616137
ABBT0149449,0.023703913294752438,2022-01-19,2022-12-31,708.6142655986473
ABBT0149449,0.039038893715699935,2022-01-19,2022-12-31,1167.0443042946204
ABBT0149449,0.6147011496839906,2022-01-19,2022-12-31,18376.12204911309
ABBT0149449,0.019084202167658097,2022-01-19,2022-12-31,570.5107732808383
ABBT0149449,0.11725210802956047,2022-01-19,2022-12-31,3505.181418278893
ABBT0149449,0.9760781273482262,2022-01-19,2022-12-31,29179.269970198813
ABBT0149449,0.08603061033413287,2022-01-19,2022-12-31,2571.8334775727017
ABBT0149449,0.14906456208858765,2022-01-19,2022-12-31,4456.195644901075
ABBT0149449,0.04244419619890447,2022-01-19,2022-12-31,1268.8437788485298
ABBT0149449,0.11247706774075518,2022-01-19,2022-12-31,3362.434453869232
ABBT0149449,0.0989140604984701,2022-01-19,2022-12-31,2956.976490165465
ABBT0121116,0.06624613751003079,2022-03-09,2022-12-31,1699.9288854173983
ABBT0121116,0.010789210713091196,2022-03-09,2022-12-31,276.8597782664906
ABBT0121116,0.04438031195568784,2022-03-09,2022-12-31,1138.8343090325145
ABBT0121116,0.005828031462966639,2022-03-09,2022-12-31,149.55194976489435
ABBT0121116,0.5034796727895076,2022-03-09,2022-12-31,12919.691187516995
ABBT0121116,0.04119736178424981,2022-03-09,2022-12-31,1057.1572612732775
ABBT0121116,0.08254634362743922,2022-03-09,2022-12-31,2118.2052145549924
ABBT0121116,0.06697065873946202,2022-03-09,2022-12-31,1718.5206797815872
ABBT0121116,1.9154042902873705,2022-03-09,2022-12-31,49150.80641220616
ABBT0121116,0.06568454886390228,2022-03-09,2022-12-31,1685.5180714868236
ABBT0121116,0.09463115456516606,2022-03-09,2022-12-31,2428.3111310658137
ABBT0121116,0.2863758398523701,2022-03-09,2022-12-31,7348.633151283699
ABBT0121116,1.4655512167861557,2022-03-09,2022-12-31,37607.21666370619
ABBT0121116,0.038831935858760734,2022-03-09,2022-12-31,996.4585396844875
ABBT0121116,0.024699758562935093,2022-03-09,2022-12-31,633.8155645317648
ABBT0121116,0.040040309167150005,2022-03-09,2022-12-31,1027.4663654764029
ABBT6850257,0.01099831019409599,2022-01-19,2022-12-31,328.7878842663832
ABBT6850257,0.013704657377506558,2022-01-19,2022-12-31,409.69250950613207
ABBT6850257,0.02080700206800192,2022-01-19,2022-12-31,622.0128426216767
ABBT6850257,0.007516242034055262,2022-01-19,2022-12-31,224.69354586286167
ABBT6850257,0.053323156369413816,2022-01-19,2022-12-31,1594.0637657698044
ABBT6850257,0.07466778121604067,2022-01-19,2022-12-31,2232.1485187848066
ABBT6850257,0.005404510596378163,2022-01-19,2022-12-31,161.56460157236737
ABBT6850257,0.021437347891042798,2022-01-19,2022-12-31,640.8566527939898
ABBT6850257,0.2415528294341911,2022-01-19,2022-12-31,7221.076904237483
ABBT6850257,0.10241837645625221,2022-01-19,2022-12-31,3061.7359131337867
ABBT6850257,0.01968954199453149,2022-01-19,2022-12-31,588.6070442013222
ABBT6850257,0.0748162198926125,2022-01-19,2022-12-31,2236.586003957715
ABBT6850257,0.03490836241797593,2022-01-19,2022-12-31,1043.5645494679397
ABBT6850257,0.13176868049070825,2022-01-19,2022-12-31,3939.145642061429
ABBT6850257,0.10437145114937194,2022-01-19,2022-12-31,3120.121909239785
ABBT6850257,0.4119587486187035,2022-01-19,2022-12-31,12315.25961470697
ABBT6850257,0.09705211257231089,2022-01-19,2022-12-31,2901.314674081691
ABBT6850257,0.582106320600675,2022-01-19,2022-12-31,17401.719190564818
ABBT6850257,0.011967781350916548,2022-01-19,2022-12-31,357.7696428168397
ABBT6850257,0.00714140934737088,2022-01-19,2022-12-31,213.48814759404405
ABBT6850257,0.024487445906719765,2022-01-19,2022-12-31,732.0375029138434
ABBT6850257,0.045158726504242255,2022-01-19,2022-12-31,1349.9930336084199
ABBT6850257,0.18596117271595244,2022-01-19,2022-12-31,5559.197681639769
ABBT6850257,2.038675851226275,2022-01-19,2022-12-31,60944.99136689875
ABBT0111782,0.011391345878605878,2022-02-26,2022-12-31,303.1373834447568
ABBT0111782,0.004166963104549059,2022-02-26,2022-12-31,110.88788856777592
ABBT0111782,0.004166963104549059,2022-02-26,2022-12-31,110.88788856777592
ABBT0111782,0.5591059620833104,2022-02-26,2022-12-31,14878.480578191393
ABBT0111782,0.3167901414954328,2022-02-26,2022-12-31,8430.16581336326
ABBT0111782,3.4891120268445373,2022-02-26,2022-12-31,92849.45796876536
ABBT0111782,0.666809912635939,2022-02-26,2022-12-31,17744.611947137502
ABBT0111782,0.0405234865634119,2022-02-26,2022-12-31,1078.3786056362667
ABBT0111782,3.052616547202816,2022-02-26,2022-12-31,81233.78946092358
ABBT0111782,0.048864152526339306,2022-02-26,2022-12-31,1300.3337357089206
ABBT0111782,0.35378882432471287,2022-02-26,2022-12-31,9414.7451618698
ABBT0111782,0.14779026276201612,2022-02-26,2022-12-31,3932.8762404125637
ABBT0111782,0.2202634299174771,2022-02-26,2022-12-31,5861.474186219967
ABBT0111782,0.08738203077998746,2022-02-26,2022-12-31,2325.3406974924023
ABBT0111782,1.4645620187312844,2022-02-26,2022-12-31,38973.75279286196
ABBT0111782,0.007049402408192401,2022-02-26,2022-12-31,187.59305736488963
ABBT0111782,0.027944736999580513,2022-02-26,2022-12-31,743.642985243237
ABBT0111782,0.28055821841854917,2022-02-26,2022-12-31,7465.990861979695
ABBT0111782,0.47062115598857557,2022-02-26,2022-12-31,12523.793706243183
ABBT0111782,0.03493051664573539,2022-02-26,2022-12-31,929.5429645629937
ABBT0048596,0.2503476473254773,2022-01-19,2022-12-31,7483.99270820675
ABBT0048596,0.2503476473254773,2022-01-19,2022-12-31,7483.99270820675
ABBT0048596,0.1732609878053484,2022-01-19,2022-12-31,5179.5332738482075
ABBT0048596,0.1732609878053484,2022-01-19,2022-12-31,5179.5332738482075
ABBT0048596,0.1732609878053484,2022-01-19,2022-12-31,5179.5332738482075
ABBT0048596,0.1732609878053484,2022-01-19,2022-12-31,5179.5332738482075
ABBT0048596,0.03879651525711062,2022-01-19,2022-12-31,1159.7985457021678
ABBT0048596,1.6301698031632341,2022-01-19,2022-12-31,48732.94816368299
ABBT0048596,0.005943181324354085,2022-01-19,2022-12-31,177.66783978277076
ABBT0048596,0.043682004465009534,2022-01-19,2022-12-31,1305.8473142787811
ABBT0048596,0.02819059458071842,2022-01-19,2022-12-31,842.7409106338289
ABBT0048596,0.053143675328338115,2022-01-19,2022-12-31,1588.6982877354712
ABBT0048596,0.006621960852262933,2022-01-19,2022-12-31,197.959546501889
ABBT0048596,2.566740684043148,2022-01-19,2022-12-31,76731.1727050595
ABBT0048596,0.04211011276333898,2022-01-19,2022-12-31,1258.856554992361
ABBT0048596,0.12504460205699358,2022-01-19,2022-12-31,3738.133351732589
ABBT0048596,0.016895323341918036,2022-01-19,2022-12-31,505.0755541126345
ABBT0048596,0.09834616563515755,2022-01-19,2022-12-31,2939.999613963654
ABBT0048596,1.2192311192907848,2022-01-19,2022-12-31,36448.18277252644
ABBT0048596,0.013061797480411506,2022-01-19,2022-12-31,390.4745985984137
ABBT0048596,0.011602192213998224,2022-01-19,2022-12-31,346.8405749221485
ABBT0048596,0.2159428079553096,2022-01-19,2022-12-31,6455.480678139207
ABBT0048596,0.028473923822550606,2022-01-19,2022-12-31,851.2108683208569
ABBT0048596,0.15383295588332754,2022-01-19,2022-12-31,4598.743916358548
ABBT0048596,0.01239441913179417,2022-01-19,2022-12-31,370.5237232935076
ABBT0048596,0.16123194760952592,2022-01-19,2022-12-31,4819.932334618212
ABBT0048596,0.4452118076109783,2022-01-19,2022-12-31,13309.339861445631
ABBT0048596,0.12241841456780322,2022-01-19,2022-12-31,3659.6250524557367
ABBT0048596,0.05115057174045279,2022-01-19,2022-12-31,1529.115651837792
ABBT0048596,1.3188167807963311,2022-01-19,2022-12-31,39425.23637183785
ABBT0083817,1.8815981097876984,2022-03-18,2022-12-31,46820.18208546926
ABBT0083817,1.8815981097876984,2022-03-18,2022-12-31,46820.18208546926
ABBT0083817,0.6505560953734674,2022-03-18,2022-12-31,16187.917432397064
ABBT0083817,0.6505560953734674,2022-03-18,2022-12-31,16187.917432397064
ABBT0083817,0.6505560953734674,2022-03-18,2022-12-31,16187.917432397064
ABBT0083817,0.017832314855349238,2022-03-18,2022-12-31,443.7250570086262
ABBT0083817,0.02069561031598737,2022-03-18,2022-12-31,514.973010614777
ABBT0083817,2.4613460388547863,2022-03-18,2022-12-31,61246.16575403142
ABBT0083817,0.03163136117575194,2022-03-18,2022-12-31,787.0894864084706
ABBT0083817,0.008775727943323479,2022-03-18,2022-12-31,218.36819355930683
ABBT0083817,0.12258735382365883,2022-03-18,2022-12-31,3050.365642664868
ABBT0083817,0.15808578223125097,2022-03-18,2022-12-31,3933.6801364166645
ABBT0083817,0.030385888002320345,2022-03-18,2022-12-31,756.0981283393377
ABBT0083817,0.026508407526252206,2022-03-18,2022-12-31,659.614006157239
ABBT0083817,0.014171013590201469,2022-03-18,2022-12-31,352.6201653677012
ABBT0083817,0.10976650785323644,2022-03-18,2022-12-31,2731.3419682136528
ABBT0083817,0.05425288831196152,2022-03-18,2022-12-31,1349.985470444201
ABBT0087168,0.015527836141541183,2022-01-20,2022-12-31,462.8537397070596
ABBT0087168,0.21804786486219982,2022-01-20,2022-12-31,6499.570755812453
ABBT0087168,0.6845739853005148,2022-01-20,2022-12-31,20405.78135383775
ABBT0087168,0.46311078536562106,2022-01-20,2022-12-31,13804.406290178433
ABBT0087168,0.01846985143557655,2022-01-20,2022-12-31,550.5493315916658
ABBT0087168,0.009356563726779324,2022-01-20,2022-12-31,278.9004515678381
ABBT0087168,0.10352462334196563,2022-01-20,2022-12-31,3085.861972577312
ABBT0087168,0.02948933121011041,2022-01-20,2022-12-31,879.0179847109711
ABBT0087168,0.05504639871800961,2022-01-20,2022-12-31,1640.8230529864306
ABBT0087168,0.26164754863341966,2022-01-20,2022-12-31,7799.190129664974
ABBT0087168,4.169774499818639,2022-01-20,2022-12-31,124292.63829059401
ABBT0087168,3.981853868201727,2022-01-20,2022-12-31,118691.10010335708
ABBT0087168,0.24748326213423735,2022-01-20,2022-12-31,7376.981077697347
ABBT0087168,0.4083206313604573,2022-01-20,2022-12-31,12171.22137959251
ABBT0087168,0.7484949615100751,2022-01-20,2022-12-31,22311.137812692323
ABBT0087168,0.4847078345892956,2022-01-20,2022-12-31,14448.171133437725
ABBT0087168,0.0282240140632675,2022-01-20,2022-12-31,841.3014111978778
ABBT0087168,0.008865991488756319,2022-01-20,2022-12-31,264.27747429684837
ABBT0087168,0.10731172180576892,2022-01-20,2022-12-31,3198.7478035863605
ABBT0087168,0.42490104476386154,2022-01-20,2022-12-31,12665.450342321185
ABBT0087168,0.040367181568926276,2022-01-20,2022-12-31,1203.2649482065547
ABBT0087168,0.017744498595038575,2022-01-20,2022-12-31,528.9280141209099
ABBT6850185,0.008143124739768986,2022-01-21,2022-12-31,242.0266962655179
ABBT6850185,0.11836868353652953,2022-01-21,2022-12-31,3518.1066645993164
ABBT6850185,0.11836868353652953,2022-01-21,2022-12-31,3518.1066645993164
ABBT6850185,0.015365733288077929,2022-01-21,2022-12-31,456.694178494937
ABBT6850185,0.6770437065483571,2022-01-21,2022-12-31,20122.82222854765
ABBT6850185,0.29365187386867236,2022-01-21,2022-12-31,8727.803534375133
ABBT6850185,0.31009344330383737,2022-01-21,2022-12-31,9216.473284499332
ABBT6850185,0.032505839545565615,2022-01-21,2022-12-31,966.1255606374831
ABBT6850185,0.02057239681008753,2022-01-21,2022-12-31,611.4445490306977
ABBT6850185,1.5481331524453796,2022-01-21,2022-12-31,46012.994303720596
