Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,45.295076020670706,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,55.3025866333648,1739244.2285846695,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-02-06,53.99288337679455,167939.4644551818,322,True
ABBT0041443,,,2022-02-06,2022-12-31,52.70324005290746,1493567.6605073551,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,72.01529907851763,55999.096563455314,311,True
ABBT0046924,,,2022-01-10,2022-12-31,73.32123594517665,2248908.9489104585,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,22.265867287415297,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,22.208206635308393,698439.2153977948,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-01-16,62.62052508837219,81156.20051453036,361,True
ABBT0052597,,,2022-01-16,2022-12-31,70.123795119932,2114484.8685283815,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,48.76383637871669,12639.586389363367,361,True
ABBT0052863,,,2022-01-04,2022-12-31,52.3200366922953,1631882.8724473673,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,47.33368406350449,20448.151515433943,322,True
ABBT0053928,,,2022-01-06,2022-12-31,47.500709504180755,1473358.007116877,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-01-13,68.31398694596712,70827.9416655787,351,True
ABBT0060478,,,2022-01-13,2022-12-31,72.6945863082716,2210845.9144762023,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-01-19,106.24865970888226,165237.91557925372,311,True
ABBT0062615,,,2022-01-19,2022-12-31,110.66502128644106,3308264.4123453842,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,39.65406451698583,34261.111742675756,322,True
ABBT0063139,,,2022-01-11,2022-12-31,40.19188820305712,1229293.0158234239,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-02-13,62.42439019604835,231919.09445635887,311,True
ABBT0064681,,,2022-02-13,2022-12-31,61.22000057129357,1697899.9838444844,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,38.837346596145444,6711.093491813933,361,True
ABBT0064692,,,2022-01-03,2022-12-31,42.97120974198957,1344001.9328582594,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064838,,,2022-01-01,2022-01-01,0.0,0.0,351,True
