Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,equip1,comp2_0,expired,49,49,46,2021-02-19,2022-02-19,2022-02-19,0.0,4233.6,,1.0,5.7749999999999995,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_0,expired,141,141,135,2021-05-22,2022-05-22,2022-05-22,0.0,121824.00000000001,,10.0,6.880209960937499,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_0,expired,311,311,309,2021-11-08,2022-11-08,2022-11-08,0.0,91359.36,,3.4,4.433378601474686,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_1,active,339,339,344,2022-01-27,,,0.0,292896.0,,10.0,5.050268815939489,stationary,2022-01-27,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,equip1,comp2_1,active,323,323,326,2022-02-12,,,0.0,94884.48000000001,,3.4,5.0502688159234825,stationary,2022-02-12,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,equip1,comp2_1,active,196,196,199,2022-06-19,,,0.0,57576.96,,3.4,5.0502685546875,stationary,2022-06-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,equip1,comp2_1,active,102,102,102,2022-09-21,,,0.0,29963.520000000004,,3.4,5.05,OGI_FU,2022-09-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_1,expired,97,97,92,2021-04-08,2022-04-08,2022-04-08,0.0,28494.72,,3.4,5.604296875000001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_2,active,259,259,264,2022-04-17,,,0.0,223776.00000000003,,10.0,4.315071202894407,stationary,2022-04-17,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,equip1,comp2_2,active,257,257,264,2022-04-19,,,0.0,75496.32,,3.4,4.315071202894407,stationary,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,equip1,comp2_2,active,240,240,246,2022-05-06,,,0.0,24883.2,,1.2,4.315071188552039,OGI_FU,2022-05-09,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,equip1,comp2_2,active,204,204,210,2022-06-11,,,0.0,176256.0,,10.0,4.315071280343192,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,equip1,comp2_2,active,109,109,109,2022-09-14,,,0.0,32019.84,,3.4,4.314913504464286,stationary,2022-09-14,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0128628,equip1,comp2_2,active,101,101,102,2022-09-22,,,0.0,8726.400000000001,,1.0,4.314285714285714,stationary,2022-09-22,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0128628,equip1,comp2_2,active,93,93,102,2022-09-30,,,0.0,9642.24,,1.2,4.314285714285714,stationary,2022-09-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_2,expired,114,114,110,2021-04-25,2022-04-25,2022-04-25,0.0,98496.0,,10.0,9.175,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_2,expired,236,236,225,2021-08-25,2022-08-25,2022-08-25,0.0,203904.0,,10.0,6.917562866210936,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000008,ABBT0128628,equip2,comp1_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,0.3081030898969425,,0.00020976517558343036,,stationary,2022-12-15,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,23049.598303795916,2323.548216108459,,1.0757167667168792,0.40784591275805243,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,732.0449090143217,64.66827818147718,,0.029939017676609805,0.40784591275805243,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,2953.6502364340217,254.6250203822433,,0.11788195388066817,0.40784591275805243,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,20,20,9,2022-02-03,2022-02-23,2023-02-03,932.0805160113505,59.94086919687141,,0.03468800300744873,0.03468800300744873,stationary,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,repaired,22,22,7,2022-05-10,2022-06-01,2023-05-10,684.2403963517125,70.6727169940736,,0.03718051188661279,0.03718051188661279,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,repaired,26,26,11,2022-05-17,2022-06-12,2023-05-17,3021.0224229828777,388.84447028492485,,0.1730967193219929,0.10513861560430283,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,repaired,16,16,7,2022-07-09,2022-07-25,2023-07-09,2287.643278308368,230.20309718826343,,0.16652423118363963,0.16652423118363963,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,repaired,21,21,6,2022-11-07,2022-11-28,2023-11-07,102.48198379891498,65.2158078720368,,0.035943456719597,0.035943456719597,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,0.8939122616084338,,0.0010346206731579094,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,65.44967502433936,71.14095111341236,,0.03293562551546868,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,8186.612440939893,2352.4748393505442,,1.089108721921548,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-05-28,2022-01-26,2022-05-28,16.470153341360543,3.375031422409948,,0.0015625145474120127,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-02,2022-01-26,2022-06-02,17819.600051409125,3507.795285710458,,1.6239792989400266,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-21,2022-01-26,2022-06-21,1194.5837478754434,204.5520116225074,,0.09470000538079046,0.5986886725361167,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,626.5770667574229,79.11326600472512,,0.03662651203922459,0.5986886725361167,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-10-12,2022-01-26,2022-10-12,15497.558730803095,1495.903352394121,,0.6925478483306116,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,306.93666342060357,25.40866419044732,,0.011763270458540424,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,49747.97844566486,3898.7443922934845,,1.8049742556914279,0.5986886725361167,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,repaired,18,18,9,2022-02-14,2022-03-04,2023-02-14,27700.072720957152,1650.9977118451284,,1.0615983229456842,1.0615983229456842,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,repaired,18,18,7,2022-05-14,2022-06-01,2023-05-14,2567.9257421054185,217.00780919200722,,0.13953691434671245,0.13953691434671245,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_1,repaired,18,18,11,2022-06-30,2022-07-18,2023-06-30,112.44602315048874,12.192942269330103,,0.007840112055896414,0.007840112055896414,OGI_FU,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,1134.9825426816096,,6.568186010888945,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,3.4548991953833506,,0.007997451841165163,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,2418.7932549125376,257.3184313736742,,0.11912890341373805,0.08854415713013233,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,1452.230998170571,125.1923274284975,,0.057959410846526616,0.08854415713013233,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,18,18,10,2022-01-18,2022-02-05,2023-01-18,975.5034077060426,53.371007108537285,,0.03431777720456358,0.07046869715494275,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,17,17,7,2022-04-09,2022-04-26,2023-04-09,9076.66012880093,619.6916553799831,,0.421903360144324,0.421903360144324,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,26,26,11,2022-04-11,2022-05-07,2023-04-11,12452.14203950481,1360.3180379290968,,0.6055546821265566,0.5137290211354403,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,25,25,11,2022-06-05,2022-06-30,2023-06-05,2233.6613175987163,303.48659206504294,,0.14050305188196432,0.14050305188196432,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,31,31,11,2022-07-23,2022-08-23,2023-07-23,27.33466879826908,6.518267174971857,,0.002433642165088059,0.007125707589869009,OGI_FU,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,repaired,19,19,11,2022-08-04,2022-08-23,2023-08-04,132.73722650054833,19.400056180849372,,0.011817773014649958,0.007125707589869009,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,repaired,16,16,11,2022-09-12,2022-09-28,2023-09-12,1065.7378745802203,181.40219141790985,,0.1312226500418908,0.1312226500418908,stationary,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,0.249153126044265,,0.0005767433473246875,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-03-22,2022-01-27,2022-03-22,772.6562122754513,372.01965776225427,,0.16560704138276988,0.05806475177174809,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-04-26,2022-01-27,2022-04-26,33.45350853077416,9.772935076405933,,0.004350487480593809,0.05806475177174809,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-06-01,2022-01-27,2022-06-01,503.5999772941343,104.74879527717992,,0.04662962752723465,0.05806475177174809,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-07-06,2022-01-27,2022-07-06,216.64766402695076,35.2052454043795,,0.015671850696394006,0.05806475177174809,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,repaired,19,19,9,2022-06-01,2022-06-20,2023-06-01,248.58834422605335,24.34628113554131,,0.014830824278473018,0.014830824278473018,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,repaired,22,22,10,2022-12-05,2022-12-27,2023-12-05,15.092477441579057,83.00862592868481,,0.04367036296753199,0.04367036296753199,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp2_0,active,278,278,280,2022-03-29,,,0.0,24019.2,,1.0,2.957481186660006,stationary,2022-03-29,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0140721,equip1,comp2_0,active,269,269,270,2022-04-07,,,0.0,232416.00000000003,,10.0,2.957481188215315,stationary,2022-04-07,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_0,active,220,220,226,2022-05-26,,,0.0,22809.600000000002,,1.2,2.957481175661087,stationary,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_0,active,141,141,144,2022-08-13,,,0.0,12182.400000000001,,1.0,2.95748046875,OGI_FU,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0140721,equip1,comp2_0,active,90,90,91,2022-10-03,,,0.0,26438.4,,3.4,2.9574999999999996,stationary,2022-10-03,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0140721,equip1,comp2_0,active,31,31,36,2022-12-01,,,0.0,2678.4,,1.0,2.933333333333333,stationary,2022-12-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_0,expired,41,41,38,2021-02-11,2022-02-11,2022-02-11,0.0,12044.160000000002,,3.4,2.04,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,81,81,74,2021-03-23,2022-03-23,2022-03-23,0.0,8398.08,,1.2,1.72125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,108,108,100,2021-04-19,2022-04-19,2022-04-19,0.0,31726.08,,3.4,2.520989583333334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,155,155,154,2021-06-05,2022-06-05,2022-06-05,0.0,13392.0,,1.0,2.9728279622395832,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,220,220,217,2021-08-09,2022-08-09,2022-08-09,0.0,22809.600000000002,,1.2,3.3470533434549963,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0140721,equip1,comp2_1,active,43,43,45,2022-11-19,,,0.0,12631.68,,3.4,2.3,OGI_FU,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_1,active,32,32,36,2022-11-30,,,0.0,3317.76,,1.2,2.3,stationary,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_1,expired,25,25,20,2021-01-26,2022-01-26,2022-01-26,0.0,2160.0,,1.0,1.457142857142857,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,32,32,27,2021-02-02,2022-02-02,2022-02-02,0.0,3317.76,,1.2,1.4952380952380953,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_1,expired,34,34,27,2021-02-04,2022-02-04,2022-02-04,0.0,3525.12,,1.2,1.4952380952380953,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_1,expired,49,49,45,2021-02-19,2022-02-19,2022-02-19,0.0,5080.32,,1.2,1.6488095238095237,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_1,expired,171,171,163,2021-06-21,2022-06-21,2022-06-21,0.0,50232.96,,3.4,1.866640072777158,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_1,expired,294,294,288,2021-10-22,2022-10-22,2022-10-22,0.0,25401.600000000002,,1.0,1.1000467919966295,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000006,ABBT0140721,equip1,comp2_1,expired,333,333,325,2021-11-30,2022-11-30,2022-11-30,0.0,34525.44,,1.2,1.7437529244997891,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,358,358,361,2022-01-08,,,0.0,30931.2,,1.0,4.749850826607351,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0140721,equip1,comp2_2,active,347,347,351,2022-01-19,,,0.0,35976.96,,1.2,4.749850826606797,stationary,2022-01-19,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_2,active,313,313,316,2022-02-22,,,0.0,270432.0,,10.0,4.749850826632159,OGI_FU,2022-02-26,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_2,active,305,305,305,2022-03-02,,,0.0,263520.0,,10.0,4.749850826671611,OGI_FU,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0140721,equip1,comp2_2,active,300,300,298,2022-03-07,,,0.0,31104.000000000004,,1.2,4.749850826632288,stationary,2022-03-07,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0140721,equip1,comp2_2,active,260,260,261,2022-04-16,,,0.0,76377.6,,3.4,4.749850826480172,stationary,2022-04-16,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0140721,equip1,comp2_2,active,226,226,226,2022-05-20,,,0.0,23431.68,,1.2,4.749850800254128,OGI_FU,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0140721,equip1,comp2_2,active,185,185,189,2022-06-30,,,0.0,159840.0,,10.0,4.749851088090376,stationary,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_2,expired,80,80,74,2021-03-22,2022-03-22,2022-03-22,0.0,23500.800000000003,,3.4,4.132896825396825,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,137,137,135,2021-05-18,2022-05-18,2022-05-18,0.0,118368.00000000001,,10.0,4.24426742311508,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,200,200,199,2021-07-20,2022-07-20,2022-07-20,0.0,20736.0,,1.2,3.895090157424905,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,207,207,199,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,3.895090157424905,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,281,281,270,2021-10-09,2022-10-09,2022-10-09,0.0,82546.56,,3.4,4.597246445927441,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-01-12,2022-01-27,2022-01-12,0.0,185.25906315655718,,0.08246931230259845,0.451840249955673,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-04-18,2022-01-27,2022-04-18,1140.2302239933483,365.9998249855192,,0.16292727251848255,0.451840249955673,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-07-05,2022-01-27,2022-07-05,25494.90099951192,4168.977521932767,,1.855848255846139,0.451840249955673,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-11-14,2022-01-27,2022-11-14,2100.8994915818694,187.70923292484053,,0.08356002177922033,0.451840249955673,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-12-05,2022-01-27,2022-12-05,2005.4885340292194,167.12404450243497,,0.07439638733192439,0.451840249955673,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,16,16,7,2022-03-23,2022-04-08,2023-03-23,6023.321603296101,360.9481110589424,,0.26110251089333214,0.26110251089333214,stationary,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,18,18,10,2022-05-24,2022-06-11,2023-05-24,199.72099721309095,17.709250984412005,,0.011387121260552987,0.011387121260552987,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,20,20,7,2022-09-24,2022-10-14,2023-09-24,591.2449519962241,151.60126974262158,,0.08773221628623934,0.08773221628623934,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,25,25,10,2022-10-17,2022-11-11,2023-10-17,67.8092046565137,33.90460232825685,,0.015696575151970763,0.015696575151970763,stationary,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_0,repaired,22,22,10,2022-12-05,2022-12-27,2023-12-05,32.71800584551997,179.94903215035984,,0.09467015580300916,0.09467015580300916,OGI_FU,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,5,5,10,2022-12-27,,2023-12-27,0.0,12.226777711884276,,0.028302726184917304,0.028302726184917304,stationary,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,4.7288922729129235,,0.005473254945501068,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-03-11,2022-01-27,2022-03-11,981.3428571458354,593.370099669575,,0.26414267257370677,0.23113344826604093,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-04-30,2022-01-27,2022-04-30,332.18773207962784,92.86968853839056,,0.04134156362998156,0.23113344826604093,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,17956.467618187206,2762.533479721109,,1.2297602740923739,0.23113344826604093,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-09-13,2022-01-27,2022-09-13,255.8980589704125,29.053928092710592,,0.01293355061107131,0.23113344826604093,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-10-01,2022-01-27,2022-10-01,673.8024140271037,70.92656989758987,,0.03157343745441144,0.23113344826604093,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-11-12,2022-01-27,2022-11-12,500.8635501185082,45.06038859197651,,0.020058933668080713,0.23113344826604093,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-12-18,2022-01-27,2022-12-18,508.91365978111554,40.71309278248924,,0.01812370583266081,0.23113344826604093,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,repaired,22,22,11,2022-02-02,2022-02-24,2023-02-02,859.379128380489,60.988196207647604,,0.03208554093415804,0.03208554093415804,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,repaired,23,23,9,2022-07-12,2022-08-04,2023-07-12,97.37260343926542,15.030670329551036,,0.0075637431207483076,0.0075637431207483076,stationary,2022-07-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-01-26,2022-01-27,2022-01-26,0.0,11.889464390827506,,0.0052926746754039826,0.04012200303404476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
