Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.38285947669738835,2022-01-26,2022-01-26,0.0
ABBT0128628,0.38285947669738835,2022-01-26,2022-01-26,0.0
ABBT0128628,0.38285947669738835,2022-01-26,2022-01-26,0.0
ABBT0128628,0.38285947669738835,2022-01-26,2022-01-26,0.0
ABBT0128628,0.30724175833263634,2022-02-05,2022-02-06,26.54568791993978
ABBT0128628,0.01775600515189048,2022-04-26,2022-04-27,1.5341188451233376
ABBT0128628,1.4271334361877122,2022-10-05,2022-10-06,123.30432888661834
ABBT0128628,0.40784591275805243,2022-01-26,2022-01-26,0.0
ABBT0128628,0.40784591275805243,2022-01-26,2022-01-26,0.0
ABBT0128628,0.40784591275805243,2022-01-26,2022-01-26,0.0
ABBT0128628,0.03468800300744873,2022-02-23,2022-02-24,2.9970434598435705
ABBT0128628,0.03718051188661279,2022-06-01,2022-06-02,3.212396227003345
ABBT0128628,0.10513861560430283,2022-06-12,2022-06-13,9.083976388211765
ABBT0128628,0.16652423118363963,2022-07-25,2022-07-26,14.387693574266464
ABBT0128628,0.035943456719597,2022-11-28,2022-11-29,3.105514660573181
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,0.5986886725361167,2022-01-26,2022-01-26,0.0
ABBT0128628,1.0615983229456842,2022-03-04,2022-03-05,91.72209510250713
ABBT0128628,0.13953691434671245,2022-06-01,2022-06-02,12.055989399555957
ABBT0128628,0.007840112055896414,2022-07-18,2022-07-19,0.6773856816294502
ABBT0128628,0.08854415713013233,2022-01-26,2022-01-26,0.0
ABBT0128628,0.08854415713013233,2022-01-26,2022-01-26,0.0
ABBT0128628,0.07046869715494275,2022-02-05,2022-02-06,6.088495434187054
ABBT0128628,0.421903360144324,2022-04-26,2022-04-27,36.452450316469594
ABBT0128628,0.5137290211354403,2022-05-07,2022-05-08,44.38618742610204
ABBT0128628,0.14050305188196432,2022-06-30,2022-07-01,12.139463682601718
ABBT0128628,0.007125707589869009,2022-08-23,2022-08-24,0.6156611357646824
ABBT0128628,0.007125707589869009,2022-08-23,2022-08-24,0.6156611357646824
ABBT0128628,0.1312226500418908,2022-09-28,2022-09-29,11.337636963619365
ABBT0140721,0.05806475177174809,2022-01-27,2022-01-28,5.016794553079035
ABBT0140721,0.05806475177174809,2022-01-27,2022-01-28,5.016794553079035
ABBT0140721,0.05806475177174809,2022-01-27,2022-01-28,5.016794553079035
ABBT0140721,0.05806475177174809,2022-01-27,2022-01-28,5.016794553079035
ABBT0140721,0.014830824278473018,2022-06-20,2022-06-21,1.2813832176600688
ABBT0140721,0.04367036296753199,2022-12-27,2022-12-28,3.773119360394764
ABBT0140721,0.451840249955673,2022-01-27,2022-01-28,39.03899759617015
ABBT0140721,0.451840249955673,2022-01-27,2022-01-28,39.03899759617015
ABBT0140721,0.451840249955673,2022-01-27,2022-01-28,39.03899759617015
ABBT0140721,0.451840249955673,2022-01-27,2022-01-28,39.03899759617015
ABBT0140721,0.451840249955673,2022-01-27,2022-01-28,39.03899759617015
ABBT0140721,0.26110251089333214,2022-04-08,2022-04-09,22.5592569411839
ABBT0140721,0.011387121260552987,2022-06-11,2022-06-12,0.9838472769117782
ABBT0140721,0.08773221628623934,2022-10-14,2022-10-15,7.5800634871310795
ABBT0140721,0.015696575151970763,2022-11-11,2022-11-12,1.356184093130274
ABBT0140721,0.09467015580300916,2022-12-27,2022-12-28,8.179501461379992
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.23113344826604093,2022-01-27,2022-01-28,19.969929930185938
ABBT0140721,0.03208554093415804,2022-02-24,2022-02-25,2.772190736711255
ABBT0140721,0.0075637431207483076,2022-08-04,2022-08-05,0.6535074056326539
