Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,1.0310388080000001,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-02,1.2431086640000002,12995.955216921602,321,True
ABBT0075119,,,2022-05-02,2022-05-02,0.44870877800000003,0.0,321,True
ABBT0075119,,,2022-05-02,2022-08-31,0.464226085,4853.205183024001,321,True
ABBT0075119,,,2022-08-31,2022-08-31,0.286208095,0.0,321,True
ABBT0075119,,,2022-08-31,2022-12-31,0.30689783800000003,3234.9487307904005,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,1.640955156,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,1.831904233,19151.4596134752,361,True
ABBT0092112,,,2022-05-02,2022-05-06,1.01422839,350.51733158400003,361,True
ABBT0092112,,,2022-05-06,2022-08-31,1.006038701,10169.844020668801,361,True
ABBT0092112,,,2022-08-31,2022-08-31,0.734054801,0.0,361,True
ABBT0092112,,,2022-08-31,2022-12-31,0.7724170309999999,8141.893440364799,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.2870743670000002,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,1.4655233920000001,15321.167749324804,311,True
ABBT0095262,,,2022-05-02,2022-05-02,0.523709093,0.0,311,True
ABBT0095262,,,2022-05-02,2022-05-06,0.6711235050000001,231.94028332800005,311,True
ABBT0095262,,,2022-05-06,2022-08-31,0.7491410730000001,7572.917278742401,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.9431074049999999,9941.106534624,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.795692989,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.870693305,9102.576087792,311,True
ABBT0096469,,,2022-05-02,2022-05-04,0.30646679899999996,52.95746286719999,311,True
ABBT0096469,,,2022-05-04,2022-05-04,0.290949494,0.0,311,True
ABBT0096469,,,2022-05-04,2022-09-03,0.4698295559999999,4952.3793838848,311,True
ABBT0096469,,,2022-09-03,2022-12-31,0.45689846799999995,4697.6472885888,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,1.212936122,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,1.2857812549999998,13442.071552271998,311,True
ABBT0115084,,,2022-05-02,2022-05-02,1.1336254449999998,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,1.2827640009999999,13410.5279720544,311,True
ABBT0115084,,,2022-08-31,2022-08-31,0.8418138749999999,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,0.967676472,10200.0841560576,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,1.1482806769999998,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,1.355178096,14167.573886822402,351,True
ABBT0135767,,,2022-05-02,2022-05-02,0.48965722499999986,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,0.947417767,9904.6843033248,351,True
ABBT0135767,,,2022-08-31,2022-08-31,0.680175265,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.9543143460000001,10059.236658316802,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.8676760540000001,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.9892282870000002,10341.788203612803,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.3301737979999999,0.0,351,True
ABBT0137449,,,2022-05-02,2022-05-04,0.40517411400000003,70.01408689920001,351,True
ABBT0137449,,,2022-05-04,2022-08-31,0.690089102,7095.2201111232,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.989659325,10431.80101296,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,1.0607803109999998,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
