Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,603.35012,348.35732,254.99279,4030.00000,257,0,15,0,20.00000,3000.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2022-01-29,603.12667,348.13387,254.99279,1030.00000,256,0,0,1,30.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,30,3,120,360
2022-01-30,603.12667,348.13387,254.99279,1030.00000,256,0,0,0,25.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,25,3,120,360
2022-01-31,609.15980,354.16700,254.99279,530.00000,258,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,12,1,30,120
2022-02-01,607.18599,354.16700,253.01899,30.00000,257,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,607.40944,354.39045,253.01899,30.00000,258,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,535.01190,281.99291,253.01899,4430.00000,237,1,22,0,0.00000,4400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,520.26425,267.24526,253.01899,1230.00000,230,1,6,2,0.00000,1200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,481.86823,230.82304,251.04519,2430.00000,217,0,12,0,0.00000,2400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,463.06125,210.04226,253.01899,3230.00000,207,2,11,1,26.00000,2200.00000,200.00000,30,10,,10,0,0,1000.00000,,26,3,120,360
2022-02-07,462.61435,210.04226,252.57209,1030.00000,206,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-02-08,462.61435,210.04226,252.57209,1030.00000,206,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-02-09,462.39090,209.81881,252.57209,530.00000,205,0,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-02-10,462.39090,209.81881,252.57209,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,476.02131,223.44921,252.57209,30.00000,208,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,438.25839,185.68630,252.57209,2230.00000,197,0,11,0,0.00000,2200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,417.03071,164.45862,252.57209,3030.00000,186,4,15,0,0.00000,3000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,394.46234,141.89025,252.57209,2630.00000,174,1,13,0,0.00000,2600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,386.15748,131.83504,254.32244,1830.00000,172,3,4,0,15.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-16,385.93403,131.61159,254.32244,1030.00000,171,0,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-02-17,385.93403,131.61159,254.32244,1030.00000,171,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-02-18,388.39197,134.06953,254.32244,530.00000,171,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-19,394.42510,140.10266,254.32244,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,397.10649,142.78405,254.32244,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,369.80845,113.51220,256.29625,2430.00000,161,1,12,1,0.00000,2400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,355.06080,98.76455,256.29625,1630.00000,153,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,344.55869,88.26244,256.29625,1630.00000,146,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,331.37518,75.07894,256.29625,1830.00000,142,0,4,0,15.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-25,329.17793,75.30239,253.87555,1030.00000,141,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-02-26,329.84828,75.52583,254.32244,1030.00000,143,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-02-27,329.84828,75.52583,254.32244,530.00000,143,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-28,332.08277,77.76033,254.32244,30.00000,146,4,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,338.11590,83.79346,254.32244,30.00000,147,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,334.31726,80.44172,253.87555,1030.00000,142,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,317.33512,63.45958,253.87555,1230.00000,136,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,314.65373,60.77819,253.87555,830.00000,132,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,329.43862,60.33129,269.10733,1230.00000,132,2,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-03-06,332.34346,63.23613,269.10733,1030.00000,134,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-03-07,332.34346,63.23613,269.10733,1030.00000,134,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-08,332.34346,63.23613,269.10733,530.00000,134,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-09,331.89656,62.78923,269.10733,30.00000,133,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,336.14210,67.03476,269.10733,30.00000,135,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,329.43862,60.33129,269.10733,1230.00000,129,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,322.51170,53.40436,269.10733,430.00000,129,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,321.61790,52.51057,269.10733,630.00000,126,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,318.93651,49.82917,269.10733,1230.00000,125,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-03-15,318.71306,49.82917,268.88389,1030.00000,124,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-03-16,328.54483,59.66094,268.88389,1030.00000,126,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-03-17,325.90068,59.66094,266.23974,530.00000,124,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-18,328.80552,62.56578,266.23974,30.00000,126,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,341.09522,74.85549,266.23974,30.00000,130,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,332.38070,66.14097,266.23974,630.00000,128,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,333.72140,67.48166,266.23974,230.00000,128,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,328.13517,61.89543,266.23974,1030.00000,124,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,321.43169,55.86230,265.56939,1630.00000,122,2,3,0,9.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-03-24,326.08688,58.54369,267.54319,1030.00000,124,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-03-25,330.03449,58.54369,271.49079,1030.00000,126,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-26,330.03449,58.54369,271.49079,530.00000,126,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-27,328.06069,58.54369,269.51699,30.00000,125,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,328.06069,58.54369,269.51699,30.00000,125,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,327.83724,58.32024,269.51699,430.00000,124,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,327.83724,58.32024,269.51699,30.00000,124,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,337.59452,64.12992,273.46459,230.00000,126,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,337.59452,64.12992,273.46459,1030.00000,126,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-04-02,336.92417,72.39755,264.52663,1030.00000,126,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-04-03,334.46623,78.20722,256.25900,1030.00000,128,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-04-04,337.14762,80.88862,256.25900,530.00000,129,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-05,337.14762,80.88862,256.25900,30.00000,129,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,343.18075,86.92174,256.25900,30.00000,130,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,340.05246,83.79346,256.25900,630.00000,127,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,326.42206,70.16305,256.25900,1230.00000,121,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,302.73644,46.47744,256.25900,1430.00000,114,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,303.85369,48.26503,255.58866,1030.00000,115,2,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-04-11,303.85369,48.26503,255.58866,1030.00000,115,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-04-12,303.85369,48.26503,255.58866,1030.00000,115,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-13,308.32267,52.73401,255.58866,530.00000,116,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-14,308.32267,52.73401,255.58866,30.00000,116,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,308.32267,52.73401,255.58866,30.00000,116,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,321.28273,65.69407,255.58866,230.00000,118,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,313.68545,58.09680,255.58866,430.00000,116,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,310.55716,54.96851,255.58866,1030.00000,113,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,310.55716,54.96851,255.58866,1230.00000,113,1,1,0,7.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-04-20,312.34476,56.75610,255.58866,1030.00000,115,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-21,310.81785,56.75610,254.06175,1030.00000,115,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-04-22,317.52133,63.90648,253.61486,530.00000,116,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-23,329.14069,66.58787,262.55282,30.00000,118,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,329.14069,66.58787,262.55282,30.00000,118,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,314.83994,60.55474,254.28520,230.00000,116,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,318.89927,66.36442,252.53485,230.00000,117,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,317.78202,65.47062,252.31140,430.00000,117,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,321.72962,65.47062,256.25900,1030.00000,119,2,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-04-29,321.72962,65.47062,256.25900,1030.00000,119,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-30,321.72962,65.47062,256.25900,1030.00000,119,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-05-01,324.37377,65.69407,258.67970,530.00000,122,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-02,326.34757,65.69407,260.65351,30.00000,123,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,326.34757,65.69407,260.65351,30.00000,123,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,313.61097,52.95746,260.65351,630.00000,121,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,313.38752,52.73401,260.65351,230.00000,120,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,310.25923,39.99741,270.26182,430.00000,120,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,310.03578,39.77396,270.26182,1230.00000,119,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-05-08,312.71717,42.45535,270.26182,1030.00000,120,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-09,314.91442,42.67880,272.23562,1030.00000,122,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-10,312.94062,42.67880,270.26182,530.00000,121,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-11,313.64821,45.36019,268.28802,30.00000,121,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,313.64821,45.36019,268.28802,30.00000,121,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,312.30752,44.01950,268.28802,230.00000,121,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,293.53778,25.92011,267.61767,830.00000,116,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,293.53778,25.92011,267.61767,30.00000,116,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,286.83431,28.60150,258.23281,1030.00000,115,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-05-17,286.83431,28.60150,258.23281,1030.00000,115,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-05-18,297.78332,39.55051,258.23281,1030.00000,117,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-19,300.46471,42.23190,258.23281,530.00000,118,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-20,315.43580,57.64990,257.78591,30.00000,120,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,307.61508,57.64990,249.96518,30.00000,120,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,307.61508,57.64990,249.96518,230.00000,120,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,303.59300,53.18091,250.41208,630.00000,118,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,305.11990,52.73401,252.38588,430.00000,118,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,307.09370,52.73401,254.35969,1030.00000,119,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-05-26,309.99854,55.63885,254.35969,1030.00000,121,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-05-27,311.56268,57.20300,254.35969,1030.00000,122,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-05-28,314.24408,59.88439,254.35969,530.00000,123,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-29,314.46752,60.10784,254.35969,30.00000,124,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,320.50065,66.14097,254.35969,30.00000,125,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,324.96964,70.60995,254.35969,230.00000,126,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,322.06480,67.70511,254.35969,430.00000,124,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,322.06480,67.70511,254.35969,230.00000,124,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,326.31033,72.17410,254.13624,1030.00000,124,1,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-06-04,327.01792,74.85549,252.16244,1030.00000,124,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-05,331.89656,77.76033,254.13624,1030.00000,127,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-06-06,331.89656,77.76033,254.13624,530.00000,127,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-06-07,333.46071,79.32447,254.13624,30.00000,128,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,333.46071,79.32447,254.13624,30.00000,128,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,332.38070,80.21827,252.16244,630.00000,125,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,316.06891,72.84444,243.22447,630.00000,120,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,318.30340,75.07894,243.22447,430.00000,119,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,297.11297,55.86230,241.25067,1630.00000,115,0,3,0,11.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-06-13,297.33642,56.08575,241.25067,1030.00000,116,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-06-14,295.36262,56.08575,239.27686,1030.00000,115,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-15,298.04401,58.76714,239.27686,530.00000,116,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-06-16,300.72540,61.44853,239.27686,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,305.38059,64.12992,241.25067,30.00000,119,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,299.34746,58.09680,241.25067,230.00000,118,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,293.09088,51.84022,241.25067,830.00000,115,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,283.03567,41.78500,241.25067,1030.00000,110,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,285.04671,43.79605,241.25067,1030.00000,112,2,0,0,7.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-06-22,291.26605,48.04158,243.22447,1030.00000,115,3,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-06-23,295.21365,48.04158,247.17207,1030.00000,117,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-06-24,286.49913,48.04158,238.45755,530.00000,117,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
